1.1880000000000008,-0.00011829773177651759,0.013293046426420778,0.8740592739107591,3.081304637122086e-05,0.06763764397264527,0.002910767102369906
1.1900000000000008,-0.00011823372870031376,0.013427716147060606,0.8740651789442033,3.323599345953056e-05,0.0670203668382512,0.0029958809630705784
1.1920000000000008,-0.00011816460394817178,0.013561081054458059,0.8740712638930962,3.5934722309385655e-05,0.06633283073026852,0.003090682550981298
1.1940000000000008,-0.00011808980595656852,0.013693000630665956,0.8740775481328921,3.890923292078615e-05,0.06557503564869727,0.0031951718661020643
1.1960000000000008,-0.00011800878316198093,0.01382333435773712,0.8740840510390454,4.2159525293732056e-05,0.06474698159353742,0.0033093489084328777
1.1980000000000008,-0.0001179209840008859,0.013951941717724379,0.8740907919870106,4.5685599428223374e-05,0.06384866856478896,0.003433213677973739
1.2000000000000008,-0.0001178258569097643,0.014078682192682095,0.8740977903522421,4.9487305513479616e-05,0.06288015459772327,0.0035667633569445734
1.2020000000000008,-0.0001177285436599101,0.014205598165038691,0.874104955638215,4.784289703337933e-05,0.06402402525841995,0.003598198541314312
1.2040000000000008,-0.00011763441751086017,0.014334731123713964,0.874112181850109,4.630020470920001e-05,0.06509714091639966,0.0036276892780887924
1.2060000000000008,-0.00011754327503030269,0.014465939558702479,0.8741194650990289,4.485922854094164e-05,0.06609950157166238,0.003655235567268015
1.2080000000000009,-0.0001174549127859258,0.014599081959998803,0.8741268014960797,4.3519968528604235e-05,0.06703110722420809,0.0036808374088519802
1.2100000000000009,-0.00011736912734541765,0.0147340168175975,0.8741341871523659,4.2282424672187775e-05,0.06789195787403683,0.003704494802840688
1.2120000000000009,-0.00011728571527646643,0.014870602621493138,0.8741416181789926,4.1146596971692276e-05,0.06868205352114856,0.0037262077492341383
1.2140000000000009,-0.00011720447314676027,0.015008697861680282,0.8741490906870645,4.011248542711774e-05,0.06940139416554332,0.0037459762480323315
1.2160000000000009,-0.00011712519752398735,0.0151481610281535,0.8741566007876863,3.918009003846415e-05,0.0700499798072211,0.0037638002992352666
1.2180000000000009,-0.0001170476849758358,0.015288850610907356,0.874164144591963,3.834941080573152e-05,0.07062781044618187,0.0037796799028429443
1.2200000000000009,-0.0001169717320699938,0.015430625099936417,0.8741717182109994,3.762044772891986e-05,0.07113488608242566,0.0037936150588553643
1.2220000000000009,-0.00011689713537414951,0.015573342985235248,0.8741793177559001,3.699320080802915e-05,0.07157120671595245,0.0038056057672725277
1.2240000000000009,-0.00011682369145599107,0.015716862756798414,0.87418693933777,3.646767004305939e-05,0.07193677234676227,0.0038156520280944327
1.2260000000000009,-0.00011675119688320666,0.015861042904620485,0.874194579067714,3.604385543401059e-05,0.07223158297485509,0.0038237538413210806
1.2280000000000009,-0.00011667944822348442,0.016005741918696026,0.8742022330568369,3.572175698088275e-05,0.07245563860023091,0.003829911206952471
1.2300000000000009,-0.00011660824204451252,0.016150818289019597,0.8742098974162434,3.550137468367586e-05,0.07260893922288976,0.0038341241249886036
1.2320000000000009,-0.0001165373749139791,0.016296130505585774,0.8742175682570384,3.538270854238993e-05,0.07269148484283161,0.0038363925954294784
1.2340000000000009,-0.00011646664339957234,0.016441537058389112,0.8742252416903268,3.536575855702496e-05,0.07270327546005648,0.0038367166182750965
1.2360000000000009,-0.00011639584406898039,0.016586896437424187,0.8742329138272131,3.545052472758094e-05,0.07264431107456436,0.0038350961935254566
1.2380000000000009,-0.0001163247734898914,0.01673206713268556,0.8742405807788025,3.5637007054057884e-05,0.07251459168635524,0.003831531321180559
1.2400000000000009,-0.00011625322822999354,0.016876907634167798,0.8742482386561995,3.592520553645578e-05,0.07231411729542914,0.003826022001240404
1.2420000000000009,-0.00011618100485697496,0.017021276431865465,0.8742558835705091,3.631512017477464e-05,0.07204288790178603,0.0038185682337049925
1.2440000000000009,-0.00011610789993852383,0.01716503201577313,0.8742635116328359,3.680675096901445e-05,0.07170090350542596,0.003809170018574323
1.2460000000000009,-0.0001160337100423283,0.01730803287588536,0.874271118954285,3.740009791917522e-05,0.07128816410634889,0.003797827355848395
1.2480000000000009,-0.00011595823173607651,0.017450137502196716,0.8742787016459609,3.809516102525694e-05,0.07080466970455483,0.0037845402455272104
1.2500000000000009,-0.00011588126158745665,0.017591204384701766,0.8742862558189687,3.889194028725963e-05,0.07025042030004379,0.003769308687610768
1.252000000000001,-0.00011580259616415686,0.01773109201339508,0.874293777584413,3.979043570518326e-05,0.06962541589281573,0.0037521326820990682
1.254000000000001,-0.00011572203203386531,0.01786965887827122,0.8743012630533986,4.079064727902786e-05,0.06892965648287072,0.003733012228992111
1.256000000000001,-0.00011563936576427013,0.01800676346932475,0.8743087083370306,4.189257500879341e-05,0.06816314207020871,0.003711947328289896
1.258000000000001,-0.00011555439392305951,0.018142264276550243,0.8743161095464134,4.3096218894479916e-05,0.0673258726548297,0.0036889379799924234
1.260000000000001,-0.0001154669130779216,0.01827601978994226,0.8743234627926522,4.440157893608739e-05,0.06641784823673369,0.0036639841840996933
1.262000000000001,-0.00011537671979654455,0.018407888499495366,0.8743307641868514,4.580865513361581e-05,0.06543906881592072,0.0036370859406117057
1.264000000000001,-0.00011528361064661652,0.01853772889520413,0.8743380098401161,4.73174474870652e-05,0.06438953439239076,0.003608243249528462
1.266000000000001,-0.00011518738219582568,0.018665399467063117,0.8743451958635511,4.8927955996435526e-05,0.06326924496614379,0.003577456110849959
1.268000000000001,-0.00011508783101186017,0.018790758705066895,0.8743523183682612,5.064018066172682e-05,0.062078200537179835,0.0035447245245761993
1.270000000000001,-0.00011498475366240815,0.018913665099210025,0.8743593734653511,5.245412148293908e-05,0.060816401105498887,0.003510048490707182
1.272000000000001,-0.0001148779467151578,0.01903397713948708,0.8743663572659256,5.436977846007228e-05,0.059483846671100966,0.003473428009242907
1.274000000000001,-0.00011476720673779724,0.01915155331589262,0.8743732658810897,5.638715159312644e-05,0.058080537233986054,0.0034348630801833745
1.276000000000001,-0.00011465233029801467,0.01926625211842121,0.874380095421948,5.850624088210156e-05,0.05660647279415416,0.0033943537035285845
1.278000000000001,-0.00011453311396349823,0.019377932037067426,0.8743868419996054,6.0727046326997634e-05,0.05506165335160525,0.003351899879278537
1.280000000000001,-0.00011440935430193608,0.01948645156182582,0.8743935017251666,6.304956792781468e-05,0.05344607890633935,0.003307501607433232
1.282000000000001,-0.00011428084788101636,0.019591669182690973,0.8744000707097367,6.547380568455267e-05,0.0517597494583565,0.0032611588879926695
1.284000000000001,-0.00011414739126842725,0.019693443389657436,0.8744065450644202,6.799975959721161e-05,0.05000266500765663,0.0032128717209568493
1.286000000000001,-0.0001140087810318569,0.019791632672719786,0.8744129209003221,7.062742966579153e-05,0.048174825554239784,0.0031626401063257724
1.288000000000001,-0.00011386481373899347,0.019886095521872586,0.8744191943285471,7.33568158902924e-05,0.04627623109810593,0.0031104640440994375
1.290000000000001,-0.00011371528595752512,0.019976690427110397,0.8744253614602001,7.618791827071421e-05,0.044306881639255086,0.0030563435342778446
1.292000000000001,-0.00011355999425514,0.020063275878427794,0.8744314184063858,7.912073680705695e-05,0.04226677717768729,0.003000278576860995
1.294000000000001,-0.00011339873519952627,0.020145710365819337,0.8744373612782091,8.21552714993207e-05,0.04015591771340249,0.0029422691718488875
1.296000000000001,-0.00011323130535837209,0.020223852379279594,0.8744431861867749,8.52915223475054e-05,0.03797430324640069,0.002882315319241522
1.298000000000001,-0.00011305750129936564,0.02029756040880313,0.8744488892431878,8.852948935161104e-05,0.0357219337766819,0.0028204170190388993
1.300000000000001,-0.0001128771195901984,0.020366692944386835,0.8744544665585523,9.18690442576239e-05,0.03339889651319218,0.002756575886041456
1.302000000000001,-0.00011269477025979182,0.020434383078725547,0.8744599755126394,9.049445717324073e-05,0.03428213228703589,0.0027524210347006626
1.304000000000001,-0.00011251508507740832,0.020503785051381042,0.8744654764140255,8.920489623454108e-05,0.03511073482997452,0.002748523184898304
1.306000000000001,-0.00011233789399075654,0.02057478959589151,0.8744709697767133,8.8000361441525e-05,0.035884704142008055,0.00274488233663438
1.308000000000001,-0.0001121630269475451,0.020647287445795137,0.8744764561147064,8.688085279419245e-05,0.036604040223136514,0.0027414984899088906
1.310000000000001,-0.00011199031389548265,0.02072116933463012,0.8744819359420074,8.584637029254344e-05,0.03726874307335988,0.002738371644721836
1.312000000000001,-0.0001118195847822778,0.02079632599593464,0.8744874097726196,8.489691393657796e-05,0.03787881269267817,0.0027355018010732164
1.314000000000001,-0.00011165066955563921,0.020872648163246896,0.874492878120546,8.403248372629604e-05,0.03843424908109138,0.0027328889589630324
1.316000000000001,-0.00011148339816327549,0.02095002657010507,0.8744983414997898,8.325307966169766e-05,0.0389350522385995,0.0027305331183912823
1.318000000000001,-0.0001113176005528953,0.021028351950047357,0.8745038004243539,8.255870174278281e-05,0.03938122216520254,0.0027284342793579674
1.320000000000001,-0.00011115310667220724,0.021107515036611943,0.8745092554082416,8.194934996955152e-05,0.039772758860900495,0.002726592441863087
1.322000000000001,-0.00011098974646891997,0.021187406563337022,0.8745147069654557,8.142502434200375e-05,0.040109662325693365,0.0027250076059066415
1.324000000000001,-0.0001108273498907421,0.02126791726376078,0.8745201556099996,8.098572486013955e-05,0.04039193255958115,0.002723679771488631
1.326000000000001,-0.00011066574688538229,0.02134893787142141,0.8745256018558761,8.063145152395887e-05,0.04061956956256386,0.002722608938609055
1.328000000000001,-0.00011050476740054915,0.0214303591198571,0.8745310462170883,8.036220433346175e-05,0.04079257333464148,0.0027217951072679137
1.330000000000001,-0.00011034424138395132,0.02151207174260604,0.8745364892076395,8.017798328864815e-05,0.04091094387581402,0.002721238277465208
1.332000000000001,-0.00011018399878329743,0.021593966473206418,0.8745419313415326,8.00787883895181e-05,0.04097468118608147,0.0027209384492009364
1.334000000000001,-0.00011002386954629612,0.021675934045196427,0.8745473731327706,8.006461963607159e-05,0.04098378526544384,0.0027208956224751
1.336000000000001,-0.00010986368362065602,0.021757865192114256,0.8745528150953569,8.013547702830864e-05,0.040938256113901124,0.0027211097972876983
1.338000000000001,-0.00010970327095408576,0.021839650647498095,0.8745582577432942,8.029136056622923e-05,0.040838093731453334,0.002721580973638731
1.340000000000001,-0.00010954246149429398,0.021921181144886136,0.8745637015905857,8.053227024983336e-05,0.04068329811810045,0.002722309151528199
1.342000000000001,-0.00010938108518898931,0.02200234741781656,0.8745691471512347,8.0858206079121e-05,0.040473869273842486,0.0027232943309561017
1.344000000000001,-0.00010921897198588037,0.02208304019982757,0.8745745949392439,8.126916805409222e-05,0.04020980719867944,0.002724536511922439
1.346000000000001,-0.00010905595183267582,0.022163150224457345,0.8745800454686167,8.176515617474696e-05,0.03989111189261131,0.002726035694427212
1.348000000000001,-0.00010889185467708427,0.022242568225244078,0.874585499253356,8.234617044108525e-05,0.0395177833556381,0.0027277918784704186
1.350000000000001,-0.00010872651046681436,0.02232118493572596,0.8745909568074649,8.30122108531071e-05,0.03908982158775981,0.0027298050640520606
1.352000000000001,-0.00010855974914957472,0.02239889108944118,0.8745964186449466,8.376327741081247e-05,0.03860722658897642,0.0027320752511721374
1.354000000000001,-0.00010839140067307398,0.02247557741992793,0.874601885279804,8.459937011420139e-05,0.038069998359287954,0.002734602439830649
1.356000000000001,-0.00010822129498502079,0.022551134660724396,0.8746073572260402,8.552048896327385e-05,0.037478136898694406,0.0027373866300275953
1.358000000000001,-0.00010804926203312376,0.022625453545368768,0.8746128349976585,8.652663395802985e-05,0.03683164220719578,0.0027404278217629764
1.360000000000001,-0.00010787513176509155,0.02269842480739924,0.8746183191086617,8.76178050984694e-05,0.03613051428479206,0.0027437260150367923
1.362000000000001,-0.00010769873412863276,0.022769939180354002,0.874623810073053,8.879400238459247e-05,0.03537475313148327,0.0027472812098490434
1.364000000000001,-0.00010751989907145605,0.022839887397771236,0.8746293084048354,9.005522581639911e-05,0.03456435874726938,0.002751093406199729
1.366000000000001,-0.00010733845654127005,0.022908160193189142,0.8746348146180122,9.140147539388928e-05,0.033699331132150415,0.002755162604088849
1.368000000000001,-0.00010715423648578337,0.0229746483001459,0.8746403292265862,9.283275111706299e-05,0.03277967028612637,0.0027594888035164045
1.370000000000001,-0.00010696706885270467,0.023039242452179712,0.8746458527445605,9.434905298592024e-05,0.03180537620919725,0.0027640720044823943
1.372000000000001,-0.00010677678358974257,0.023101833382828754,0.8746513856859385,9.595038100046105e-05,0.030776448901363017,0.0027689122069868193
1.374000000000001,-0.0001065832106446057,0.023162311825631228,0.8746569285647229,9.763673516068539e-05,0.02969288836262373,0.0027740094110296786
1.376000000000001,-0.0001063861799650027,0.023220568514125312,0.8746624818949169,9.940811546659329e-05,0.028554694592979345,0.0027793636166109736
1.378000000000001,-0.0001061855214986422,0.023276494181849208,0.8746680461905236,0.0001012645219181847,0.027361867592429874,0.002784974823730703
1.380000000000001,-0.00010598106519323284,0.023329979562341095,0.8746736219655462,0.00010320595451545967,0.02611440736097534,0.002790843032388867
1.382000000000001,-0.00010577264099648324,0.02338091538913917,0.8746792097339876,0.00010523241325841818,0.024812313898615684,0.002796968242585466
1.384000000000001,-0.00010556007885610204,0.02342919239578162,0.8746848100098509,0.00010734389814706023,0.023455587205350972,0.0028033504543204996
1.386000000000001,-0.00010534320871979789,0.02347470131580664,0.8746904233071392,0.00010954040918138582,0.022044227281181175,0.002809989667593968
1.388000000000001,-0.00010512186053527939,0.02351733288275241,0.8746960501398556,0.00011182194636139496,0.020578234126106293,0.0028168858824058713
1.390000000000001,-0.00010489586425025517,0.023556977830157127,0.8747016910220032,0.00011418850968708765,0.019057607740126332,0.0028240390987562093
1.392000000000001,-0.00010466504981243391,0.02359352689155898,0.874707346467585,0.00011664009915846385,0.017482348123241266,0.002831449316644982
1.394000000000001,-0.0001044292471695242,0.023626870800496157,0.8747130169906041,0.00011917671477552363,0.01585245527545115,0.00283911653607219
1.396000000000001,-0.00010418828626923469,0.023656900290506846,0.8747187031050636,0.00012179835653826693,0.014167929196755927,0.002847040757037833
1.398000000000001,-0.00010394199705927401,0.02368350609512924,0.8747244053249666,0.0001245050244466938,0.012428769887155619,0.00285522197954191
1.400000000000001,-0.00010369020948735366,0.023706578947903387,0.8747301241643161,0.00012729661216060698,0.010635046612228397,0.002863659516350485
1.402000000000001,-0.00010343673187182564,0.023728600178135946,0.8747358347190113,0.00012619238714929002,0.01137851894440681,0.0028470662438396985
1.404000000000001,-0.000103185394403629,0.02375206236497732,0.8747415131135512,0.00012515646482921529,0.012076003221042209,0.0028314993610206885
1.406000000000001,-0.00010293606047738129,0.02377687353231642,0.8747471614007152,0.00012418884520038286,0.012727499442134593,0.0028169588678934555
1.408000000000001,-0.00010268859348769997,0.023802941704042162,0.8747527816332825,0.0001232895282627927,0.013333007607683963,0.002803444764457999
1.410000000000001,-0.00010244285682920262,0.02383017490404346,0.8747583758640328,0.00012245851401644482,0.013892527717690322,0.00279095705071432
1.412000000000001,-0.0001021987138965067,0.023858481156209227,0.8747639461457453,0.00012169580246133922,0.014406059772153668,0.0027794957266624176
1.414000000000001,-0.00010195602808422976,0.02388776848442838,0.8747694945311992,0.00012100139359747589,0.014873603771073997,0.002769060792302292
1.416000000000001,-0.00010171466278698931,0.02391794491258983,0.8747750230731742,0.00012037528742485483,0.015295159714451311,0.0027596522476339433
1.418000000000001,-0.00010147448139940284,0.02394891846458249,0.8747805338244495,0.00011981748394347604,0.015670727602285613,0.002751270092657372
1.420000000000001,-0.0001012353473160879,0.023980597164295278,0.8747860288378047,0.00011932798315333953,0.016000307434576908,0.0027439143273725775
1.422000000000001,-0.00010099712393166199,0.024012889035617102,0.8747915101660189,0.0001189067850544453,0.016283899211325177,0.0027375849517795596
1.424000000000001,-0.00010075967464074263,0.02404570210243688,0.8747969798618715,0.00011855388964679333,0.016521502932530442,0.0027322819658783183
1.426000000000001,-0.00010052286283794733,0.02407894438864353,0.8748024399781421,0.00011826929693038364,0.01671311859819269,0.0027280053696688545
1.428000000000001,-0.0001002865519178936,0.024112523918125957,0.87480789256761,0.00011805300690521623,0.01685874620831192,0.0027247551631511676
1.430000000000001,-0.00010005060527519896,0.024146348714773083,0.8748133396830545,0.0001179050195712911,0.016958385762888144,0.002722531346325258
1.432000000000001,-9.981488630448094e-05,0.024180326802473815,0.8748187833772552,0.00011782533492860822,0.017012037261921346,0.002721333919191124
1.434000000000001,-9.957925840035704e-05,0.02421436620511707,0.8748242257029911,0.00011781395297716763,0.01701970070541154,0.002721162881748768
1.436000000000001,-9.934358495744477e-05,0.024248374946591766,0.8748296687130419,0.00011787087371696932,0.01698137609335872,0.0027220182339981885
1.438000000000001,-9.910772937036166e-05,0.02428226105078681,0.8748351144601869,0.00011799609714801327,0.016897063425762884,0.002723899975939386
1.440000000000001,-9.887155503372522e-05,0.02431593254159112,0.8748405649972054,0.0001181896232702995,0.01676676270262404,0.0027268081075723606
1.442000000000001,-9.863492534215298e-05,0.024349297442893613,0.874846022376877,0.00011845145208382801,0.01659047392394217,0.0027307426288971114
1.444000000000001,-9.839770369026242e-05,0.024382263778583196,0.8748514886519808,0.00011878158358859879,0.016368197089717297,0.0027357035399136398
1.446000000000001,-9.815975347267108e-05,0.024414739572548787,0.8748569658752964,0.00011918001778461183,0.0160999321999494,0.002741690840621945
1.448000000000001,-9.792093808399648e-05,0.024446632848679296,0.8748624560996031,0.00011964675467186717,0.0157856792546385,0.002748704531022027
1.450000000000001,-9.768112091885612e-05,0.024477851630863644,0.8748679613776803,0.00012018179425036477,0.015425438253784587,0.0027567446111138854
1.452000000000001,-9.744016537186753e-05,0.02450830394299074,0.8748734837623073,0.00012078513652010463,0.015019209197387653,0.0027658110808975213
1.454000000000001,-9.719793483764821e-05,0.0245378978089495,0.8748790253062637,0.0001214567814810868,0.014566992085447709,0.002775903940372934
1.456000000000001,-9.695429271081568e-05,0.024566541252628835,0.8748845880623286,0.00012219672913331122,0.014068786917964746,0.002787023189540124
1.458000000000001,-9.670910238598746e-05,0.024594142297917662,0.8748901740832816,0.00012300497947677791,0.013524593694938778,0.00279916882839909
1.460000000000001,-9.646222725778107e-05,0.024620608968704896,0.874895785421902,0.00012388153251148687,0.012934412416369792,0.002812340856949834
1.462000000000001,-9.621353072081403e-05,0.02464584928887945,0.8749014241309693,0.00012482638823743813,0.012298243082257788,0.0028265392751923545
1.464000000000001,-9.596287616970382e-05,0.024669771282330232,0.8749070922632626,0.00012583954665463165,0.011616085692602779,0.0028417640831266515
1.466000000000001,-9.5710126999068e-05,0.024692282972946164,0.8749127918715616,0.00012692100776306745,0.010887940247404745,0.002858015280752726
1.468000000000001,-9.545514660352407e-05,0.024713292384616156,0.8749185250086454,0.00012807077156274548,0.010113806746663706,0.0028752928680705766
1.470000000000001,-9.519779837768952e-05,0.024732707541229124,0.8749242937272936,0.00012928883805366585,0.009293685190379656,0.0028935968450802046
1.472000000000001,-9.49379457161819e-05,0.024750436466673978,0.8749301000802855,0.00013057520723582845,0.00842757557855258,0.0029129272117816097
1.474000000000001,-9.467545201361871e-05,0.024766387184839637,0.8749359461204006,0.00013192987910923336,0.007515477911182504,0.0029332839681747913
1.476000000000001,-9.441018066461747e-05,0.024780467719615014,0.874941833900418,0.0001333528536738805,0.006557392188269402,0.00295466711425975
1.478000000000001,-9.414199506379569e-05,0.02479258609488902,0.8749477654731174,0.00013484413092976997,0.005553318409813289,0.0029770766500364855
1.480000000000001,-9.38707586057709e-05,0.02480265033455057,0.8749537428912779,0.00013640371087690164,0.004503256575814171,0.003000512575504998
1.482000000000001,-9.35963346851606e-05,0.02481056846248858,0.8749597682076792,0.00013803159351527563,0.003407206686272035,0.0030249748906652878
1.484000000000001,-9.33185866965823e-05,0.024816248502591964,0.8749658434751004,0.00013972777884489187,0.0022651687411868807,0.003050463595517354
1.486000000000001,-9.303737803465353e-05,0.024819598478749635,0.874971970746321,0.00014149226686575042,0.0010771427405587217,0.0030769786900611967
1.488000000000001,-9.27525720939918e-05,0.024820526414850504,0.8749781520741204,0.00014332505757785123,-0.00015687131561246265,0.003104520174296817
1.490000000000001,-9.246403226921463e-05,0.02481894033478349,0.874984389511278,0.00014522615098119433,-0.0014368734273266584,0.0031330880482242146
1.492000000000001,-9.217162195493953e-05,0.0248147482624375,0.8749906851105732,0.00014719554707577967,-0.0027628635945838656,0.0031626823118433883
1.494000000000001,-9.187520454578401e-05,0.024807858221701458,0.8749970409247853,0.0001492332458616073,-0.004134841817384077,0.003193302965154339
1.496000000000001,-9.15746434363656e-05,0.02479817823646427,0.8750034590066935,0.0001513392473386772,-0.005552808095727314,0.003224950008157067
1.498000000000001,-9.126980202130181e-05,0.02478561633061485,0.8750099414090776,0.00015351355150698936,-0.007016762429613556,0.0032576234408515717
1.500000000000001,-9.09605436952124e-05,0.024770080528043744,0.8750164901847165,0.00015575607412447542,-0.008526644332572808,0.00329132197928396
1.5020000000000011,-9.064987394420233e-05,0.024753731845176194,0.8750230595117762,0.00015492227278993432,-0.007829228401893418,0.003278140967310385
1.5040000000000011,-9.034082022043528e-05,0.024738734854968514,0.8750296032921335,0.00015414004688146015,-0.007174951672701234,0.0032657752770212075
1.5060000000000011,-9.003327937305911e-05,0.02472500327901773,0.8750361231564321,0.00015340939639905285,-0.0065638141449962575,0.003254224908416428
1.5080000000000011,-8.972714825122169e-05,0.02471245083892087,0.875042620735315,0.00015273032134271246,-0.005995815818778486,0.0032434898614960473
1.5100000000000011,-8.942232370407088e-05,0.024700991256274958,0.8750490976594258,0.00015210282171243902,-0.005470956694047921,0.003233570136260064
1.5120000000000011,-8.911870258075456e-05,0.02469053825267702,0.8750555555594078,0.00015152689750823245,-0.004989236770804561,0.0032244657327084787
1.5140000000000011,-8.881618173042057e-05,0.02468100554972408,0.8750619960659044,0.0001510025487300928,-0.004550656049048407,0.0032161766508412917
1.5160000000000011,-8.85146580022168e-05,0.02467230686901317,0.875068420809559,0.00015052977537802009,-0.0041552145287794585,0.0032087028906585026
1.5180000000000011,-8.821402824529112e-05,0.024664355932141304,0.8750748314210148,0.00015010857745201425,-0.0038029122099977166,0.0032020444521601117
1.5200000000000011,-8.791418930879137e-05,0.02465706646070552,0.8750812295309154,0.0001497389549520753,-0.0034937490927031793,0.003196201335346119
1.5220000000000011,-8.761503804186544e-05,0.024650352176302834,0.8750876167699041,0.00014942090787820332,-0.0032277251768958485,0.003191173540216524
1.5240000000000011,-8.731647129366118e-05,0.024644126800530276,0.875093994768624,0.00014915443623039821,-0.0030048404625757233,0.0031869610667713275
1.5260000000000011,-8.701838591332647e-05,0.024638304054984874,0.8751003651577189,0.00014893954000866,-0.0028250949497428055,0.003183563915010529
1.5280000000000011,-8.672067875000916e-05,0.02463279766126365,0.875106729567832,0.00014877621921298873,-0.0026884886383970923,0.0031809820849341285
1.5300000000000011,-8.642324665285714e-05,0.02462752134096363,0.8751130896296064,0.00014866447384338436,-0.0025950215285385856,0.0031792155765421257
1.5320000000000011,-8.612598647101824e-05,0.024622388815681837,0.8751194469736859,0.00014860430389984687,-0.0025446936201672828,0.0031782643898345215
1.5340000000000011,-8.582879505364036e-05,0.0246173138070153,0.8751258032307135,0.00014859570938237634,-0.0025375049132831864,0.003178128524811315
1.5360000000000011,-8.553156924987137e-05,0.024612210036561045,0.8751321600313329,0.0001486386902909727,-0.002573455407886298,0.003178807981472507
1.5380000000000011,-8.52342059088591e-05,0.024606991225916097,0.8751385190061872,0.00014873324662563594,-0.002652545103976613,0.0031803027598180968
1.5400000000000011,-8.493660187975144e-05,0.02460157109667748,0.87514488178592,0.0001488793783863661,-0.0027747740015541342,0.0031826128598480847
1.5420000000000011,-8.463865401169625e-05,0.02459586337044222,0.8751512500011744,0.0001490770855731632,-0.0029401421006188602,0.0031857382815624704
1.5440000000000011,-8.434025915384141e-05,0.024589781768807346,0.875157625282594,0.00014932636818602716,-0.003148649401170798,0.003189679024961255
1.5460000000000012,-8.404131415533477e-05,0.02458324001336988,0.875164009260822,0.0001496272262249581,-0.003400295903209935,0.0031944350900444366
1.5480000000000012,-8.37417158653242e-05,0.02457615182572685,0.875170403566502,0.00014997965968995588,-0.0036950816067362786,0.0032000064768120166
1.5500000000000012,-8.344136113295757e-05,0.024568430927475276,0.8751768098302771,0.0001503836685810206,-0.004033006511749832,0.003206393185263995
1.5520000000000012,-8.314014680738273e-05,0.02455999104021219,0.8751832296827908,0.00015083925289815223,-0.004414070618250589,0.0032135952154003712
1.5540000000000012,-8.283796973774757e-05,0.024550745885534617,0.8751896647546865,0.00015134641264135076,-0.004838273926238548,0.0032216125672211455
1.5560000000000012,-8.253472677319995e-05,0.02454060918503958,0.8751961166766075,0.00015190514781061618,-0.005305616435713718,0.0032304452407263184
1.5580000000000012,-8.223031476288774e-05,0.024529494660324103,0.8752025870791972,0.00015251545840594852,-0.00581609814667609,0.0032400932359158887
1.5600000000000012,-8.192463055595878e-05,0.024517316032985216,0.875209077593099,0.0001531773444273478,-0.0063697190591256725,0.0032505565527898572
1.5620000000000012,-8.161757100156096e-05,0.024503987024619943,0.8752155898489562,0.00015389080587481396,-0.006966479173062454,0.003261835191348224
1.5640000000000012,-8.130903294884214e-05,0.02448942135682531,0.8752221254774122,0.00015465584274834706,-0.00760637848848645,0.0032739291515909885
1.5660000000000012,-8.09989132469502e-05,0.02447353275119834,0.8752286861091103,0.00015547245504794706,-0.008289417005397644,0.0032868384335181513
1.5680000000000012,-8.068710874503298e-05,0.02445623492933606,0.875235273374694,0.00015634064277361394,-0.00901559472379605,0.0033005630371297123
1.5700000000000012,-8.037351629223836e-05,0.024437441612835495,0.8752418889048066,0.00015726040592534772,-0.009784911643681657,0.003315102962425671
1.5720000000000012,-8.005803273771422e-05,0.024417066523293673,0.8752485343300915,0.00015823174450314847,-0.010597367765054475,0.003330458209406028
1.5740000000000012,-7.974055493060839e-05,0.02439502338230762,0.875255211281192,0.00015925465850701606,-0.011452963087914495,0.003346628778070783
1.5760000000000012,-7.942097972006877e-05,0.024371225911474358,0.8752619213887516,0.00016032914793695063,-0.012351697612261722,0.003363614668419936
1.5780000000000012,-7.909920395524321e-05,0.024345587832390915,0.8752686662834135,0.00016145521279295206,-0.013293571338096152,0.0033814158804534875
1.5800000000000012,-7.877512448527958e-05,0.024318022866654316,0.8752754475958212,0.0001626328530750204,-0.014278584265417789,0.0034000324141714366
1.5820000000000012,-7.844863815932575e-05,0.024288444735861586,0.8752822669566179,0.00016386206878315568,-0.015306736394226635,0.003419464269573784
1.5840000000000012,-7.811964182652959e-05,0.024256767161609752,0.8752891259964473,0.00016514285991735785,-0.016378027724522685,0.0034397114466605296
1.5860000000000012,-7.778803233603894e-05,0.02422290386549584,0.8752960263459524,0.00016647522647762693,-0.017492458256305944,0.003460773945431673
1.5880000000000012,-7.74537065370017e-05,0.02418676856911687,0.8753029696357768,0.0001678591684639629,-0.018650027989576403,0.0034826517658872146
1.5900000000000012,-7.711656127856571e-05,0.024148274994069872,0.8753099574965637,0.0001692946858763658,-0.019850736924334072,0.003505344908027154
1.5920000000000012,-7.677649340987886e-05,0.024107336861951875,0.8753169915589567,0.0001707817787148356,-0.021094585060578947,0.0035288533718514916
1.5940000000000012,-7.643339978008899e-05,0.024063867894359898,0.875324073453599,0.0001723204469793723,-0.022381572398311015,0.0035531771573602275
1.5960000000000012,-7.608717723834399e-05,0.024017781812890972,0.8753312048111339,0.00017391069066997596,-0.02371169893753031,0.003578316264553361
1.5980000000000012,-7.573772263379171e-05,0.02396899233914212,0.8753383872622049,0.00017555250978664648,-0.025084964678236798,0.003604270693430893
1.6000000000000012,-7.538493281558172e-05,0.023917413194711967,0.8753456224374558,0.00017724584231105573,-0.026501310587568428,0.0036310398270164536
1.6020000000000012,-7.503101143242843e-05,0.0238651479013046,0.8753528887163026,0.0001766813602545821,-0.02577150658496028,0.0036351961707336068
