4.857999999999687,4.614604256792104e-14,0.008986218398350345,0.8648858023269845,-5.296136002187212e-14,-0.0037090719831591817,0.0010825244119538639
4.859999999999687,4.604038357153711e-14,0.008978799283732289,0.8648879677672215,-5.270095656320143e-14,-0.0037100138658047927,0.0010829304495265598
4.861999999999687,4.593522546086371e-14,0.008971378457963506,0.8648901341072802,-5.246047431134718e-14,-0.003710783133883567,0.001083424233485733
4.863999999999686,4.58305283934872e-14,0.008963956266273132,0.8648923015226532,-5.223991326630938e-14,-0.0037113797873955055,0.0010840057638313832
4.865999999999686,4.572625252699395e-14,0.008956533053890303,0.8648944701888331,-5.2039273428088027e-14,-0.0037118038263406075,0.0010846750405635107
4.867999999999686,4.562235801897033e-14,0.008949109166044151,0.864896640281313,-5.185855479668312e-14,-0.0037120552507188724,0.0010854320636821152
4.869999999999686,4.5518805027002695e-14,0.008941684947963807,0.8648988119755855,-5.1697757372094654e-14,-0.003712134060530302,0.0010862768331871967
4.8719999999996855,4.5415553708677425e-14,0.008934260744878408,0.8649009854471433,-5.1556881154322634e-14,-0.003712040255774894,0.0010872093490787555
4.873999999999685,4.5312564221580884e-14,0.008926836902017087,0.8649031608714793,-5.1435926143367065e-14,-0.0037117738364526504,0.0010882296113567912
4.875999999999685,4.5209796723299435e-14,0.008919413764608978,0.8649053384240863,-5.133489233922794e-14,-0.0037113348025635704,0.0010893376200213044
4.877999999999685,4.510721137141945e-14,0.008911991677883212,0.864907518280457,-5.125377974190526e-14,-0.0037107231541076537,0.0010905333750722945
4.879999999999685,4.50047683235273e-14,0.008904570987068927,0.8649097006160842,-5.1192588351399026e-14,-0.0037099388910849006,0.0010918168765097615
4.881999999999684,4.4902427737209337e-14,0.008897152037395252,0.8649118856064606,-5.115131816770924e-14,-0.0037089820134953108,0.0010931881243337058
4.883999999999684,4.480014977005194e-14,0.008889735174091324,0.8649140734270792,-5.1129969190835896e-14,-0.003707852521338885,0.0010946471185441272
4.885999999999684,4.469789457964147e-14,0.008882320742386277,0.8649162642534324,-5.1128541420778997e-14,-0.0037065504146156225,0.0010961938591410258
4.887999999999684,4.45956223235643e-14,0.008874909087509241,0.8649184582610133,-5.114703485753855e-14,-0.003705075693325524,0.0010978283461244012
4.8899999999996835,4.449329315940679e-14,0.008867500554689354,0.8649206556253145,-5.1185449501114543e-14,-0.003703428357468589,0.0010995505794942542
4.891999999999683,4.439086724475532e-14,0.008860095489155747,0.8649228565218289,-5.124378535150698e-14,-0.003701608407044817,0.001101360559250584
4.893999999999683,4.428830473719624e-14,0.008852694236137553,0.864925061126049,-5.132204240871587e-14,-0.003699615842054209,0.001103258285393391
4.895999999999683,4.418556579431593e-14,0.00884529714086391,0.864927269613468,-5.1420220672741206e-14,-0.0036974506624967646,0.0011052437579226753
4.897999999999683,4.4082610573700756e-14,0.008837904548563947,0.8649294821595783,-5.1538320143582984e-14,-0.003695112868372484,0.0011073169768384362
4.899999999999682,4.397939923293708e-14,0.008830516804466799,0.864931698939873,-5.1676340821241206e-14,-0.003692602459681367,0.0011094779421406747
4.901999999999682,4.3875983795063544e-14,0.008823130163958219,0.8649339176045395,-5.173827250019996e-14,-0.0036940112694332193,0.0011092055018952804
4.903999999999682,4.377244944114464e-14,0.008815740866506924,0.8649361358369901,-5.179525686663319e-14,-0.0036952594023972425,0.0011090457261428007
4.905999999999682,4.3668806065805375e-14,0.008808349233466491,0.8649383538625537,-5.184729392055413e-14,-0.0036963468585728683,0.0011089986148836025
4.9079999999996815,4.356506356367079e-14,0.008800955586190495,0.8649405719065593,-5.18943836619628e-14,-0.003697273637960096,0.0011090641681176857
4.909999999999681,4.346123182936589e-14,0.008793560246032511,0.8649427901943358,-5.193652609085919e-14,-0.0036980397405589256,0.00110924238584505
4.911999999999681,4.3357320757515713e-14,0.008786163534346119,0.8649450089512123,-5.1973721207243306e-14,-0.0036986451663693575,0.0011095332680656955
4.913999999999681,4.3253340242745283e-14,0.008778765772484895,0.8649472284025178,-5.200596901111515e-14,-0.003699089915391391,0.0011099368147796224
4.915999999999681,4.3149300179679616e-14,0.008771367281802413,0.8649494487735812,-5.203326950247471e-14,-0.0036993739876250275,0.0011104530259868307
4.91799999999968,4.304521046294375e-14,0.008763968383652255,0.8649516702897314,-5.2055622681322e-14,-0.003699497383070266,0.00111108190168732
4.91999999999968,4.2941080987162695e-14,0.008756569399387994,0.8649538931762976,-5.2073028547657006e-14,-0.0036994601017271062,0.0011118234418810908
4.92199999999968,4.2836921646961485e-14,0.008749170650363207,0.8649561176586086,-5.208548710147974e-14,-0.0036992621435955487,0.0011126776465681428
4.92399999999968,4.273274233696514e-14,0.008741772457931472,0.8649583439619934,-5.209299834279019e-14,-0.0036989035086755937,0.0011136445157484758
4.9259999999996795,4.2628552951798686e-14,0.008734375143446365,0.8649605723117813,-5.209556227158837e-14,-0.00369838419696724,0.0011147240494220904
4.927999999999679,4.252436338608715e-14,0.008726979028261464,0.8649628029333009,-5.2093178887874275e-14,-0.003697704208470489,0.0011159162475889862
4.929999999999679,4.2420183534455557e-14,0.008719584433730344,0.8649650360518812,-5.20858481916479e-14,-0.0036968635431853403,0.0011172211102491634
4.931999999999679,4.2316023291528924e-14,0.008712191681206582,0.8649672718928515,-5.2073570182909247e-14,-0.0036958622011117933,0.0011186386374026217
4.933999999999679,4.221189255193228e-14,0.008704801092043756,0.8649695106815405,-5.2056344861658324e-14,-0.003694700182249849,0.0011201688290493614
4.935999999999678,4.2107801210290654e-14,0.008697412987595443,0.8649717526432773,-5.203417222789512e-14,-0.003693377486599506,0.0011218116851893823
4.937999999999678,4.2003759161229067e-14,0.008690027689215219,0.8649739980033909,-5.200705228161963e-14,-0.0036918941141607657,0.0011235672058226846
4.939999999999678,4.189977629937254e-14,0.00868264551825666,0.8649762469872103,-5.197498502283188e-14,-0.0036902500649336274,0.0011254353909492681
4.941999999999678,4.17958625193461e-14,0.008675266796073345,0.8649784998200644,-5.1937970451531843e-14,-0.0036884453389180913,0.0011274162405691328
4.9439999999996775,4.169202771577478e-14,0.00866789184401885,0.8649807567272823,-5.1896008567719525e-14,-0.003686479936114157,0.001129509754682279
4.945999999999677,4.158828178328359e-14,0.008660520983446749,0.8649830179341927,-5.184909937139494e-14,-0.0036843538565218253,0.001131715933288706
4.947999999999677,4.1484634616497564e-14,0.008653154535710623,0.864985283666125,-5.179724286255808e-14,-0.0036820671001410953,0.0011340347763884146
4.949999999999677,4.1381096110041724e-14,0.008645792822164046,0.864987554148408,-5.174043904120893e-14,-0.0036796196669719675,0.0011364662839814046
4.951999999999677,4.1278723290256856e-14,0.008638432452902276,0.8649898264113823,-5.064350261001732e-14,-0.003680725625952658,0.0011358201287377892
4.953999999999676,4.117847761213557e-14,0.008631070015535619,0.864992097522677,-4.961329737780657e-14,-0.0036816877718585926,0.001135314604509349
4.955999999999676,4.108022561327955e-14,0.008623705797690227,0.8649943677635543,-4.864982334474486e-14,-0.00368250610468925,0.0011349497112965621
4.957999999999676,4.098383383129051e-14,0.008616340086992247,0.8649966374152762,-4.77530805108322e-14,-0.0036831806244446313,0.001134725449099429
4.959999999999676,4.0889168803770144e-14,0.008608973171067832,0.8649989067591047,-4.6923068876068576e-14,-0.0036837113311247354,0.0011346418179179487
4.961999999999676,4.079609706832016e-14,0.008601605337543134,0.8650011760763019,-4.6159788440453995e-14,-0.0036840982247295633,0.001134698817752122
4.963999999999675,4.070448516254225e-14,0.0085942368740443,0.8650034456481298,-4.546323920398846e-14,-0.0036843413052591143,0.0011348964486019484
4.965999999999675,4.0614199624038123e-14,0.008586868068197482,0.8650057157558504,-4.483342116667196e-14,-0.0036844405727133878,0.0011352347104674283
4.967999999999675,4.052510699040948e-14,0.008579499207628832,0.8650079866807256,-4.427033432850451e-14,-0.003684396027092385,0.0011357136033485614
4.969999999999675,4.043707379925803e-14,0.008572130579964497,0.8650102587040177,-4.37739786894861e-14,-0.003684207668396106,0.001136333127245348
4.9719999999996745,4.0349966588185457e-14,0.008564762472830632,0.8650125321069887,-4.3344354249616726e-14,-0.0036838754966245493,0.0011370932821577876
4.973999999999674,4.026365189479348e-14,0.008557395173853385,0.8650148071709004,-4.2981461008896406e-14,-0.0036833995117777165,0.0011379940680858807
4.975999999999674,4.017799625668379e-14,0.008550028970658907,0.865017084177015,-4.268529896732512e-14,-0.0036827797138556067,0.0011390354850296272
4.977999999999674,4.00928662114581e-14,0.008542664150873347,0.8650193634065945,-4.2455868124902886e-14,-0.0036820161028582195,0.001140217532989027
4.979999999999674,4.00081282967181e-14,0.008535301002122858,0.865021645140901,-4.229316848162969e-14,-0.0036811086787855566,0.0011415402119640799
4.981999999999673,3.99236490500655e-14,0.00852793981203359,0.8650239296611963,-4.219720003750554e-14,-0.0036800574416376167,0.0011430035219547863
4.983999999999673,3.9839295009101995e-14,0.008520580868231693,0.8650262172487428,-4.2167962792530427e-14,-0.0036788623914143993,0.0011446074629611462
4.985999999999673,3.9754932711429294e-14,0.008513224458343318,0.8650285081848023,-4.220545674670435e-14,-0.003677523528115906,0.0011463520349831592
4.987999999999673,3.96704286946491e-14,0.008505870869994615,0.8650308027506367,-4.230968190002732e-14,-0.0036760408517421354,0.0011482372380208254
4.9899999999996725,3.958564949636311e-14,0.008498520390811734,0.8650331012275083,-4.248063825249934e-14,-0.003674414362293088,0.0011502630720741452
4.991999999999672,3.950046165417302e-14,0.008491173308420828,0.8650354038966791,-4.27183258041204e-14,-0.0036726440597687642,0.0011524295371431181
4.993999999999672,3.9414731705680546e-14,0.008483829910448045,0.865037711039411,-4.3022744554890504e-14,-0.0036707299441691636,0.0011547366332277445
4.995999999999672,3.9328326188487376e-14,0.008476490484519535,0.8650400229369659,-4.339389450480965e-14,-0.0036686720154942855,0.0011571843603280238
4.997999999999672,3.924111164019523e-14,0.008469155318261453,0.8650423398706062,-4.3831775653877834e-14,-0.0036664702737441313,0.001159772718443957
4.999999999999671,3.915295459840579e-14,0.008461824699299944,0.8650446621215937,-4.433638800209506e-14,-0.0036641247189187006,0.001162501707575543
5.001999999999671,3.906425372439045e-14,0.008454495725495132,0.8650469860196512,-4.436401527717993e-14,-0.0036648289502012694,0.0011614250684291662
5.003999999999671,3.897550042024107e-14,0.008447165464041926,0.8650493079367416,-4.438881813621015e-14,-0.0036654123673097888,0.0011605207404282235
5.005999999999671,3.888670033478961e-14,0.008439834156568678,0.865051628217487,-4.4410796579266626e-14,-0.003665874970243635,0.0011597887235778688
5.0079999999996705,3.8797859116868004e-14,0.008432502044703737,0.86505394720651,-4.442995060634936e-14,-0.0036662167590028067,0.0011592290178781021
5.00999999999967,3.870898241530821e-14,0.008425169370075451,0.8650562652484327,-4.4446280217458366e-14,-0.003666437733587305,0.0011588416233289237
5.01199999999967,3.862007587894218e-14,0.008417836374312171,0.8650585826878774,-4.4459785412593636e-14,-0.003666537893997129,0.0011586265399303334
5.01399999999967,3.853114515660184e-14,0.008410503299042247,0.8650608998694665,-4.4470466191755176e-14,-0.0036665172402322796,0.001158583767682331
5.01599999999967,3.844219589711916e-14,0.008403170385894028,0.8650632171378222,-4.4478322554942975e-14,-0.003666375772292756,0.001158713306584917
5.017999999999669,3.835323374932607e-14,0.008395837876495862,0.865065534837567,-4.448335450215703e-14,-0.0036661134901785587,0.001159015156638091
5.019999999999669,3.826426436205453e-14,0.008388506012476099,0.8650678533133229,-4.448556203339736e-14,-0.003665730393889687,0.0011594893178418532
5.021999999999669,3.8175293384136483e-14,0.008381175035463087,0.8650701729097124,-4.448494514866395e-14,-0.003665226483426142,0.0011601357901962032
5.023999999999669,3.8086326464403876e-14,0.008373845187085178,0.8650724939713578,-4.44815038479568e-14,-0.003664601758787923,0.0011609545737011416
5.0259999999996685,3.7997369251688655e-14,0.00836651670897072,0.8650748168428813,-4.447523813127592e-14,-0.0036638562199750304,0.001161945668356668
5.027999999999668,3.7908427394822774e-14,0.008359189842748064,0.8650771418689053,-4.44661479986213e-14,-0.0036629898669874638,0.0011631090741627825
5.029999999999668,3.781950654263817e-14,0.008351864830045555,0.8650794693940521,-4.445423344999295e-14,-0.003662002699825223,0.0011644447911194852
5.031999999999668,3.7730612343966804e-14,0.008344541912491546,0.8650817997629439,-4.443949448539087e-14,-0.0036608947184883084,0.001165952819226776
5.033999999999668,3.7641750447640615e-14,0.008337221331714387,0.8650841333202031,-4.442193110481504e-14,-0.00365966592297672,0.001167633158484655
5.035999999999667,3.7552926502491546e-14,0.008329903329342424,0.865086470410452,-4.440154330826548e-14,-0.003658316313290458,0.0011694858088931218
5.037999999999667,3.746414615735155e-14,0.00832258814700401,0.8650888113783127,-4.4378331095742186e-14,-0.0036568458894295215,0.0011715107704521768
5.039999999999667,3.737541506105258e-14,0.00831527602632749,0.8650911565684078,-4.435229446724515e-14,-0.0036552546513939116,0.0011737080431618201
5.041999999999667,3.7286738862426576e-14,0.008307967208941218,0.8650935063253595,-4.4323433422774384e-14,-0.003653542599183628,0.0011760776270220514
5.0439999999996665,3.719812321030548e-14,0.008300661936473542,0.86509586099379,-4.4291747962329886e-14,-0.00365170973279867,0.001178619522032871
5.045999999999666,3.7109573753521256e-14,0.008293360450552808,0.8650982209183217,-4.4257238085911646e-14,-0.0036497560522390387,0.0011813337281942787
5.047999999999666,3.702109614090584e-14,0.00828606299280737,0.8651005864435769,-4.4219903793519676e-14,-0.003647681557504733,0.0011842202455062743
5.049999999999666,3.693269602129118e-14,0.008278769804865575,0.8651029579141778,-4.4179745085153965e-14,-0.003645486248595754,0.0011872790739688578
5.051999999999666,3.6844902263869554e-14,0.008271478638163146,0.865105330860612,-4.3619601289504376e-14,-0.003645665425800312,0.0011857021142822758
5.053999999999665,3.675819526032076e-14,0.008264187203274515,0.8651077008616531,-4.3092991212404384e-14,-0.003645754434796956,0.001184333681326814
5.055999999999665,3.667250794320753e-14,0.008256895680536098,0.8651100683343551,-4.2599914853940635e-14,-0.003645753275585238,0.0011831737751168713
5.057999999999665,3.658777324509259e-14,0.008249604250284315,0.8651124336957714,-4.2140372214113144e-14,-0.0036456619481651568,0.0011822223956524482
5.059999999999665,3.6503924098538676e-14,0.008242313092855579,0.8651147973629556,-4.1714363292921904e-14,-0.0036454804525367134,0.0011814795429335443
5.0619999999996645,3.64208934361085e-14,0.008235022388586309,0.865117159752961,-4.132188809036693e-14,-0.0036452087886999075,0.0011809452169601598
5.063999999999664,3.63386141903648e-14,0.00822773231781292,0.8651195212828412,-4.09629466064482e-14,-0.003644846956654739,0.0011806194177322947
5.065999999999664,3.6257019293870303e-14,0.00822044306087183,0.8651218823696498,-4.063753884116573e-14,-0.0036443949564012082,0.0011805021452499487
5.067999999999664,3.617604167918773e-14,0.008213154798099455,0.86512424343044,-4.034566479451951e-14,-0.0036438527879393144,0.0011805933995131224
5.069999999999664,3.609561427887982e-14,0.008205867709832212,0.8651266048822657,-4.008732446650955e-14,-0.003643220451269058,0.0011808931805218153
5.0719999999996634,3.6015670025509286e-14,0.00819858197640652,0.86512896714218,-3.9862517857135833e-14,-0.0036424979463904393,0.0011814014882760276
5.073999999999663,3.593614185163886e-14,0.008191297778158791,0.8651313306272366,-3.967124496639839e-14,-0.0036416852733034584,0.001182118322775759
5.075999999999663,3.5856962689831285e-14,0.008184015295425446,0.865133695754489,-3.9513505794297186e-14,-0.0036407824320081146,0.0011830436840210101
5.077999999999663,3.577806547264927e-14,0.0081767347085429,0.8651360629409905,-3.9389300340832235e-14,-0.0036397894225044082,0.0011841775720117802
5.079999999999663,3.569938313265555e-14,0.008169456197847568,0.8651384326037947,-3.929862860600355e-14,-0.0036387062447923394,0.0011855199867480699
5.081999999999662,3.562084860241285e-14,0.00816217994367587,0.8651408051599553,-3.924149058981112e-14,-0.0036375328988719076,0.001187070928229879
5.083999999999662,3.55423948144839e-14,0.008154906126364223,0.8651431810265255,-3.921788629225493e-14,-0.0036362693847431134,0.001188830396457207
5.085999999999662,3.546395470143142e-14,0.008147634926249038,0.865145560620559,-3.9227815713335005e-14,-0.003634915702405957,0.001190798391430055
5.087999999999662,3.538546119581815e-14,0.008140366523666738,0.8651479443591091,-3.927127885305134e-14,-0.0036334718518604378,0.0011929749131484218
5.0899999999996615,3.530684723020681e-14,0.008133101098953738,0.8651503326592294,-3.934827571140392e-14,-0.0036319378331065564,0.0011953599616123082
5.091999999999661,3.5228045737160126e-14,0.008125838832446454,0.8651527259379733,-3.945880628839276e-14,-0.0036303136461443117,0.0011979535368217137
5.093999999999661,3.514898964924083e-14,0.008118579904481301,0.8651551246123945,-3.960287058401785e-14,-0.003628599290973705,0.001200755638776639
5.095999999999661,3.506961189901165e-14,0.008111324495394699,0.8651575290995464,-3.97804685982792e-14,-0.0036267947675947356,0.0012037662674770832
5.097999999999661,3.498984541903531e-14,0.008104072785523062,0.8651599398164822,-3.99916003311768e-14,-0.003624900076007404,0.0012069854229230469
5.09999999999966,3.4909623141874537e-14,0.00809682495520281,0.8651623571802558,-4.023626578271066e-14,-0.003622915216211709,0.00121041310511453
5.10199999999966,3.4828625655804143e-14,0.008089579616206462,0.8651647758014287,-4.07556795899651e-14,-0.003622415449287166,0.0012082497834902679
5.10399999999966,3.4746622586305765e-14,0.008082335326729044,0.8651671903462527,-4.1241849210654215e-14,-0.0036218656972859713,0.0012063367562212405
5.10599999999966,3.466368042175262e-14,0.008075092186740705,0.8651696013153165,-4.169477464473287e-14,-0.003621265960208036,0.0012046740233083808
5.1079999999996595,3.457986565051793e-14,0.008067850296211598,0.8651720092092089,-4.211445589220107e-14,-0.0036206162380533606,0.0012032615847516893
5.109999999999659,3.449524476097491e-14,0.008060609755111877,0.8651744145285184,-4.250089295305881e-14,-0.0036199165308219436,0.0012020994405511653
5.111999999999659,3.440988424149678e-14,0.008053370663411696,0.8651768177738339,-4.28540858273061e-14,-0.0036191668385137867,0.0012011875907068095
5.113999999999659,3.432385058045678e-14,0.008046133121081208,0.8651792194457442,-4.3174034514942935e-14,-0.003618367161128889,0.0012005260352186211
5.115999999999659,3.42372102662281e-14,0.008038897228090567,0.8651816200448378,-4.346073901596932e-14,-0.00361751749866725,0.0012001147740866008
5.117999999999658,3.4150029787183995e-14,0.008031663084409925,0.8651840200717034,-4.371419933038524e-14,-0.003616617851128871,0.0011999538073107483
5.119999999999658,3.406237563169766e-14,0.008024430790009437,0.8651864200269299,-4.3934415458190705e-14,-0.003615668218513751,0.0012000431348910634
5.121999999999658,3.3974314288142325e-14,0.008017200444859257,0.8651888204111059,-4.412138739938572e-14,-0.00361466860082189,0.0012003827568275464
5.123999999999658,3.388591224489121e-14,0.008009972148929536,0.8651912217248201,-4.427511515397028e-14,-0.003613618998053289,0.0012009726731201972
5.1259999999996575,3.379723599031753e-14,0.00800274600219043,0.8651936244686612,-4.439559872194438e-14,-0.0036125194102079473,0.0012018128837690159
5.127999999999657,3.3708352012794525e-14,0.007995522104612091,0.865196029143218,-4.448283810330803e-14,-0.0036113698372858645,0.0012029033887740025
5.129999999999657,3.36193268006954e-14,0.007988300556164672,0.8651984362490792,-4.453683329806122e-14,-0.003610170279287041,0.001204244188135157
5.131999999999657,3.353022684239337e-14,0.007981081456818329,0.8652008462868335,-4.455758430620396e-14,-0.0036089207362114775,0.001205835281852479
5.133999999999657,3.344111862626167e-14,0.007973864906543213,0.8652032597570696,-4.4545091127736236e-14,-0.0036076212080591724,0.001207676669925969
5.135999999999656,3.335206864067352e-14,0.007966651005309478,0.8652056771603761,-4.4499353762658066e-14,-0.0036062716948301273,0.0012097683523556268
5.137999999999656,3.3263143374002133e-14,0.007959439853087278,0.8652080989973419,-4.4420372210969437e-14,-0.003604872196524342,0.0012121103291414523
5.139999999999656,3.317440931462073e-14,0.007952231549846766,0.8652105257685556,-4.430814647267035e-14,-0.003603422713141815,0.0012147026002834458
5.141999999999656,3.308593295090255e-14,0.007945026195558097,0.865212957974606,-4.416267654776081e-14,-0.003601923244682548,0.001217545165781607
5.1439999999996555,3.299778077122078e-14,0.007937823890191422,0.8652153961160817,-4.398396243624082e-14,-0.00360037379114654,0.001220638025635936
5.145999999999655,3.2910019263948673e-14,0.007930624733716897,0.8652178406935714,-4.3772004138110364e-14,-0.003598774352533791,0.0012239811798464332
5.147999999999655,3.2822714917459435e-14,0.007923428826104674,0.8652202922076639,-4.3526801653369463e-14,-0.0035971249288443015,0.0012275746284130978
5.149999999999655,3.273593422012629e-14,0.007916236267324905,0.865222751158948,-4.3248354982018103e-14,-0.003595425520078072,0.0012314183713359303
5.151999999999655,3.264920577475922e-14,0.007909046787440876,0.8652252110900459,-4.347754204775611e-14,-0.003594054713623494,0.0012285625390413184
5.153999999999654,3.256203424528493e-14,0.007901860047071727,0.8652276656083522,-4.369143908913921e-14,-0.0035926860051971638,0.0012260055793248809
5.155999999999654,3.247445021175231e-14,0.007894676042021403,0.8652301153116116,-4.3890046106077805e-14,-0.0035913193947990133,0.0012237474921741156
5.157999999999654,3.2386484254210266e-14,0.007887494768093847,0.8652325607975693,-4.407336309857186e-14,-0.003589954882429044,0.0012217882775890229
5.159999999999654,3.2298166952707676e-14,0.007880316221093003,0.8652350026639704,-4.4241390066621403e-14,-0.0035885924680872545,0.0012201279355696026
5.1619999999996535,3.220952888729343e-14,0.007873140396822815,0.86523744150856,-4.439412701022642e-14,-0.003587232151773645,0.001218766466115855
5.163999999999653,3.212060063801642e-14,0.007865967291087225,0.8652398779290832,-4.4531573929386916e-14,-0.003585873933488216,0.0012177038692277797
5.165999999999653,3.203141278492553e-14,0.007858796899690178,0.8652423125232852,-4.4653730824102895e-14,-0.0035845178132309675,0.0012169401449053773
5.167999999999653,3.1941995908069654e-14,0.007851629218435617,0.8652447458889112,-4.476059769437434e-14,-0.003583163791001899,0.0012164752931486471
5.169999999999653,3.185238058749768e-14,0.007844464243127486,0.8652471786237063,-4.485217454020127e-14,-0.0035818118668010106,0.0012163093139575896
5.171999999999652,3.17625974032585e-14,0.00783730196956973,0.8652496113254154,-4.4928461361583676e-14,-0.0035804620406283028,0.0012164422073322047
5.173999999999652,3.1672676935401e-14,0.007830142393566289,0.865252044591784,-4.4989458158521563e-14,-0.0035791143124837754,0.0012168739732724926
5.175999999999652,3.158264976397406e-14,0.00782298551092111,0.8652544790205569,-4.5035164931014924e-14,-0.003577768682367428,0.0012176046117784527
5.177999999999652,3.149254646902659e-14,0.007815831317438135,0.8652569152094794,-4.5065581679063765e-14,-0.0035764251502792607,0.0012186341228500853
5.1799999999996515,3.140239763060746e-14,0.007808679808921309,0.8652593537562966,-4.5080708402668073e-14,-0.0035750837162192737,0.0012199625064873904
5.181999999999651,3.1312233828765563e-14,0.007801530981174575,0.8652617952587537,-4.5080545101827874e-14,-0.0035737443801874677,0.0012215897626903682
5.183999999999651,3.1222085643549794e-14,0.007794384830001876,0.8652642403145958,-4.506509177654314e-14,-0.003572407142183841,0.0012235158914590185
5.185999999999651,3.113198365500904e-14,0.007787241351207156,0.8652666895215679,-4.50343484268139e-14,-0.0035710720022083947,0.0012257408927933413
5.187999999999651,3.1041958443192186e-14,0.007780100540594358,0.8652691434774153,-4.4988315052640126e-14,-0.003569738960261129,0.0012282647666933368
5.1899999999996504,3.095204058814813e-14,0.007772962393967427,0.8652716027798831,-4.492699165402182e-14,-0.003568408016342044,0.0012310875131590047
5.19199999999965,3.086226066992575e-14,0.007765826907130307,0.8652740680267164,-4.485037823095901e-14,-0.0035670791704511384,0.001234209132190345
5.19399999999965,3.0772649268573944e-14,0.007758694075886939,0.8652765398156602,-4.475847478345167e-14,-0.0035657524225884136,0.0012376296237873582
5.19599999999965,3.0683236964141595e-14,0.0077515638960412685,0.8652790187444599,-4.465128131149981e-14,-0.0035644277727538685,0.001241348987950044
5.19799999999965,3.0594054336677593e-14,0.00774443636339724,0.8652815054108604,-4.4528797815103426e-14,-0.0035631052209475047,0.001245367224678402
5.199999999999649,3.050513196623083e-14,0.0077373114737587945,0.865284000412607,-4.4391024294262516e-14,-0.0035617847671693204,0.0012496843339724326
5.201999999999649,3.041704711226905e-14,0.007730190397427958,0.865286496042517,-4.3700760241596264e-14,-0.003559303069455213,0.0012460048798389597
5.203999999999649,3.033030120296772e-14,0.00772307421545782,0.8652889846693398,-4.305207963392841e-14,-0.0035568904064718723,0.001242681246534086
5.205999999999649,3.024481107143663e-14,0.007715962789778918,0.8652914670047169,-4.244498247135568e-14,-0.003554546778219522,0.0012397134340502403
5.2079999999996485,3.016049355078559e-14,0.00770885598232179,0.8652939437602899,-4.187946875387808e-14,-0.0035522721846981626,0.001237101442387423
5.209999999999648,3.00772654741244e-14,0.0077017536550169725,0.8652964156477003,-4.135553848149562e-14,-0.003550066625907794,0.0012348452715456337
5.211999999999648,2.999504367456289e-14,0.007694655669795006,0.86529888337859,-4.087319165420829e-14,-0.003547930101848416,0.0012329449215248724
5.213999999999648,2.9913744985210855e-14,0.0076875618885864265,0.8653013476646003,-4.043242827201609e-14,-0.003545862612520029,0.0012314003923251393
5.215999999999648,2.9833286239178113e-14,0.007680472173321773,0.8653038092173732,-4.0033248334919016e-14,-0.0035438641579226323,0.0012302116839464344
5.217999999999647,2.975358426957447e-14,0.0076733863859315835,0.86530626874855,-3.967565184291708e-14,-0.0035419347380562264,0.0012293787963887574
5.219999999999647,2.9674555909509735e-14,0.007666304388346396,0.8653087269697726,-3.935963879601028e-14,-0.0035400743529208118,0.0012289017296521088
5.221999999999647,2.9596117992093714e-14,0.007659226042496748,0.8653111845926825,-3.90852091941986e-14,-0.0035382830025163874,0.0012287804837364882
5.223999999999647,2.9518187350436224e-14,0.007652151210313178,0.8653136423289214,-3.885236303748206e-14,-0.0035365606868429534,0.001229015058641896
5.2259999999996465,2.9440680817647073e-14,0.007645079753726224,0.8653161008901309,-3.8661100325860656e-14,-0.0035349074059005106,0.0012296054543683315
5.227999999999646,2.936351522683607e-14,0.007638011534666423,0.8653185609879528,-3.8511421059334376e-14,-0.0035333231596890585,0.0012305516709157954
5.229999999999646,2.9286607411113024e-14,0.007630946415064315,0.8653210233340285,-3.8403325237903227e-14,-0.0035318079482085977,0.0012318537082842875
5.231999999999646,2.9209874203587746e-14,0.007623884256850437,0.8653234886399997,-3.833681286156722e-14,-0.0035303617714591267,0.0012335115664738074
5.233999999999646,2.913323243737004e-14,0.007616824921955326,0.8653259576175083,-3.831188393032634e-14,-0.003528984629440647,0.0012355252454843556
5.235999999999645,2.9056598945569725e-14,0.0076097682723095215,0.8653284309781956,-3.832853844418059e-14,-0.003527676522153158,0.001237894745315932
5.237999999999645,2.8979890561296604e-14,0.007602714169843561,0.8653309094337034,-3.8386776403129974e-14,-0.0035264374495966597,0.0012406200659685366
5.239999999999645,2.890302411766049e-14,0.007595662476487982,0.8653333936956733,-3.8486597807174484e-14,-0.0035252674117711522,0.0012437012074421692
5.241999999999645,2.8825916447771194e-14,0.007588613054173324,0.865335884475747,-3.862800265631413e-14,-0.0035241664086766355,0.00124713816973683
5.2439999999996445,2.8748484384738525e-14,0.007581565764830124,0.8653383824855662,-3.8810990950548915e-14,-0.003523134440313109,0.0012509309528525188
5.245999999999644,2.867064476167229e-14,0.007574520470388919,0.8653408884367724,-3.9035562689878824e-14,-0.003522171506680574,0.001255079556789236
5.247999999999644,2.859231441168229e-14,0.0075674770327802485,0.8653434030410072,-3.930171787430386e-14,-0.0035212776077790287,0.001259583981546981
5.249999999999644,2.8513410167878355e-14,0.007560435313934651,0.8653459270099124,-3.960945650382404e-14,-0.003520452743608475,0.0012644442271257542
5.251999999999644,2.843437281919318e-14,0.007553398326334923,0.8653484511626646,-3.942956257813007e-14,-0.003516560608969595,0.00125977903746209
5.253999999999643,2.8355685235978424e-14,0.007546368968487366,0.8653509664081104,-3.925969103349582e-14,-0.0035128229914393617,0.0012555369204058796
