4.423999999999735,-3.5731592444067165e-14,0.01439242572395423,0.8709197053651148,1.3688276455046252e-13,-0.012368434970866836,-0.0003201788638386493
4.425999999999735,-3.5458727276619526e-14,0.01436769349432429,0.8709190650113651,1.360170557345964e-13,-0.012363973079389636,-0.00032017503437043495
4.427999999999734,-3.518738560977928e-14,0.014342969117955422,0.8709184246643832,1.3535926394307284e-13,-0.01236058170979742,-0.00032017209593779034
4.429999999999734,-3.4917151609497733e-14,0.01431825045380385,0.8709177843223872,1.3490938917589188e-13,-0.012358260862090182,-0.00032017004854071544
4.431999999999734,-3.464760944172621e-14,0.01429353536082581,0.870917143983595,1.3466743143305345e-13,-0.012357010536267928,-0.0003201688921792102
4.433999999999734,-3.437834327241602e-14,0.014268821697977527,0.8709165036462245,1.346333907145576e-13,-0.012356830732330654,-0.00032016862685327465
4.4359999999997335,-3.4108937267518474e-14,0.014244107324215235,0.8709158633084936,1.348072670204043e-13,-0.012357721450278362,-0.00032016925256290877
4.437999999999733,-3.38389755929849e-14,0.014219390098495164,0.8709152229686202,1.351890603505936e-13,-0.01235968269011105,-0.0003201707693081127
4.439999999999733,-3.35680424147666e-14,0.01419466787977354,0.8709145826248224,1.3577877070512546e-13,-0.012362714451828724,-0.00032017317708888624
4.441999999999733,-3.3295721898814895e-14,0.014169938527006596,0.8709139422753178,1.365763980839999e-13,-0.012366816735431376,-0.0003201764759052295
4.443999999999733,-3.30215982110811e-14,0.014145199899150564,0.8709133019183247,1.3758194248721693e-13,-0.012371989540919013,-0.00032018066575714244
4.445999999999732,-3.274525551751653e-14,0.014120449855161669,0.8709126615520608,1.3879540391477646e-13,-0.012378232868291627,-0.00032018574664462504
4.447999999999732,-3.2466277984072495e-14,0.014095686253996145,0.8709120211747441,1.402167823666786e-13,-0.012385546717549226,-0.00032019171856767747
4.449999999999732,-3.218424977670031e-14,0.014070906954610222,0.8709113807845925,1.418460778429233e-13,-0.012393931088691808,-0.0003201985815262995
4.451999999999732,-3.1901104477042016e-14,0.014046138145883586,0.8709107404056946,1.4130480822339302e-13,-0.0123750720466649,-0.0003201805014391134
4.4539999999997315,-3.1619008198173715e-14,0.014021405888788698,0.8709101000618469,1.4079705705321298e-13,-0.012357379456945426,-0.00032016353122774527
4.455999999999731,-3.133789390319613e-14,0.013996707850420937,0.8709094597508298,1.4032282433268074e-13,-0.012340853319536872,-0.000320147670887644
4.457999999999731,-3.1057694555209955e-14,0.013972041697875682,0.8709088194704234,1.3988211006179625e-13,-0.012325493634439237,-0.00032013292041880946
4.459999999999731,-3.077834311731591e-14,0.013947405098248312,0.8709081792184082,1.3947491424055953e-13,-0.012311300401652524,-0.00032011927982124176
4.461999999999731,-3.0499772552614684e-14,0.013922795718634202,0.8709075389925642,1.3910123686897061e-13,-0.01229827362117673,-0.0003201067490949409
4.46399999999973,-3.0221915824206984e-14,0.013898211226128736,0.870906898790672,1.3876107794702947e-13,-0.012286413293011856,-0.0003200953282399067
4.46599999999973,-2.9944705895193525e-14,0.013873649287827286,0.8709062586105114,1.3845443747473612e-13,-0.012275719417157903,-0.0003200850172561394
4.46799999999973,-2.9668075728675e-14,0.013849107570825235,0.8709056184498629,1.3818131545209052e-13,-0.01226619199361487,-0.0003200758161436389
4.46999999999973,-2.9391958287752126e-14,0.013824583742217959,0.8709049783065069,1.3794171187909273e-13,-0.012257831022382759,-0.00032006772490240514
4.4719999999997295,-2.9116286535525596e-14,0.013800075469100836,0.8709043381782234,1.377356267557427e-13,-0.012250636503461565,-0.0003200607435324382
4.473999999999729,-2.8840993435096117e-14,0.013775580418569244,0.8709036980627929,1.3756306008204042e-13,-0.012244608436851294,-0.00032005487203373803
4.475999999999729,-2.8566011949564396e-14,0.013751096257718563,0.8709030579579954,1.3742401185798597e-13,-0.01223974682255194,-0.00032005011040630476
4.477999999999729,-2.8291275042031136e-14,0.013726620653644168,0.8709024178616113,1.373184820835793e-13,-0.012236051660563508,-0.0003200464586501382
4.479999999999729,-2.801671567559704e-14,0.013702151273441439,0.8709017777714209,1.372464707588204e-13,-0.012233522950885997,-0.00032004391676523843
4.481999999999728,-2.7742266813362817e-14,0.013677685784205756,0.8709011376852044,1.3720797788370926e-13,-0.012232160693519406,-0.00032004248475160554
4.483999999999728,-2.746786141842917e-14,0.013653221853032494,0.870900497600742,1.3720300345824587e-13,-0.012231964888463735,-0.00032004216260923937
4.485999999999728,-2.7193432453896797e-14,0.013628757147017032,0.870899857515814,1.3723154748243031e-13,-0.012232935535718983,-0.00032004295033814
4.487999999999728,-2.6918912882866405e-14,0.013604289333254749,0.8708992174282006,1.3729360995626253e-13,-0.012235072635285152,-0.0003200448479383075
4.4899999999997275,-2.664423566843871e-14,0.013579816078841022,0.8708985773356823,1.3738919087974252e-13,-0.012238376187162243,-0.00032004785540974175
4.491999999999727,-2.63693337737144e-14,0.01355533505087123,0.8708979372360391,1.3751829025287028e-13,-0.012242846191350252,-0.00032005197275244274
4.493999999999727,-2.609414016179419e-14,0.013530843916440754,0.8708972971270514,1.3768090807564584e-13,-0.01224848264784918,-0.0003200571999664106
4.495999999999727,-2.581858779577878e-14,0.013506340342644967,0.8708966570064993,1.3787704434806915e-13,-0.01225528555665903,-0.0003200635370516453
4.497999999999727,-2.5542609638768873e-14,0.013481821996579248,0.8708960168721632,1.3810669907014023e-13,-0.012263254917779801,-0.00032007098400814666
4.499999999999726,-2.526613865386518e-14,0.013457286545338978,0.8708953767218234,1.3836987224185914e-13,-0.012272390731211492,-0.00032007954083591487
4.501999999999726,-2.4992374845416042e-14,0.013432762479493385,0.8708947365855363,1.3542430929316138e-13,-0.012251886483857843,-0.0003200569766409142
4.503999999999726,-2.4724319924347346e-14,0.013408278153925647,0.8708940964929922,1.3266098486187394e-13,-0.012232650453357929,-0.00032003579839411523
4.505999999999726,-2.446160941362337e-14,0.013383831032202052,0.8708934564414187,1.3007989894843792e-13,-0.01221468263971586,-0.00032001600612280003
4.507999999999726,-2.4203878836208418e-14,0.013359418577888884,0.8708928164280437,1.276810515528533e-13,-0.012197983042931638,-0.0003199975998269687
4.509999999999725,-2.395076371506678e-14,0.013335038254552426,0.8708921764500954,1.2546444267512009e-13,-0.01218255166300526,-0.00031998057950662117
4.511999999999725,-2.3701899573162758e-14,0.013310687525758964,0.8708915365048018,1.2343007231523826e-13,-0.01216838849993673,-0.0003199649451617575
4.513999999999725,-2.3456921933460647e-14,0.013286363855074779,0.8708908965893908,1.2157794047320789e-13,-0.012155493553726044,-0.0003199506967923776
4.515999999999725,-2.3215466318924745e-14,0.01326206470606616,0.8708902567010907,1.199080471490289e-13,-0.012143866824373205,-0.0003199378343984815
4.5179999999997245,-2.297716825251935e-14,0.013237787542299387,0.8708896168371292,1.184203923427013e-13,-0.01213350831187821,-0.00031992635798006925
4.519999999999724,-2.2741663257208758e-14,0.013213529827340746,0.8708889769947347,1.171149760542251e-13,-0.01212441801624106,-0.00031991626753714083
4.521999999999724,-2.2508586855957267e-14,0.013189289024756523,0.8708883371711351,1.159917982836003e-13,-0.012116595937461758,-0.00031990756306969615
4.523999999999724,-2.2277574571729174e-14,0.013165062598113,0.8708876973635584,1.1505085903082694e-13,-0.012110042075540301,-0.00031990024457773526
4.525999999999724,-2.2048261927488775e-14,0.013140848010976461,0.8708870575692328,1.1429215829590497e-13,-0.012104756430476692,-0.0003198943120612583
4.527999999999723,-2.182028444620037e-14,0.013116642726913194,0.8708864177853862,1.137156960788344e-13,-0.012100739002270926,-0.0003198897655202651
4.529999999999723,-2.1593277650828254e-14,0.013092444209489478,0.8708857780092467,1.1332147237961522e-13,-0.012097989790923006,-0.0003198866049547557
4.531999999999723,-2.1366877064336724e-14,0.013068249922271602,0.8708851382380424,1.1310948719824747e-13,-0.012096508796432932,-0.0003198848303647301
4.533999999999723,-2.114071820969008e-14,0.013044057328825846,0.8708844984690013,1.1307974053473112e-13,-0.012096296018800705,-0.0003198844417501884
4.5359999999997225,-2.0914436609852616e-14,0.0130198638927185,0.8708838586993515,1.1323223238906616e-13,-0.012097351458026321,-0.00031988543911113044
4.537999999999722,-2.068766778778863e-14,0.012995667077515842,0.8708832189263208,1.1356696276125264e-13,-0.012099675114109785,-0.00031988782244755633
4.539999999999722,-2.046004726646242e-14,0.012971464346784159,0.8708825791471376,1.140839316512905e-13,-0.012103266987051095,-0.00031989159175946596
4.541999999999722,-2.0231210568838286e-14,0.012947253164089737,0.8708819393590298,1.1478313905917975e-13,-0.012108127076850248,-0.0003198967470468595
4.543999999999722,-2.000079321788052e-14,0.012923030992998859,0.8708812995592254,1.1566458498492042e-13,-0.01211425538350725,-0.0003199032883097368
4.545999999999721,-1.976843073655342e-14,0.012898795297077808,0.8708806597449527,1.167282694285125e-13,-0.012121651907022095,-0.00031991121554809785
4.547999999999721,-1.9533758647821286e-14,0.01287454353989287,0.8708800199134393,1.1797419238995599e-13,-0.01213031664739479,-0.0003199205287619428
4.549999999999721,-1.9296412474648414e-14,0.012850273185010329,0.8708793800619136,1.1940235386925086e-13,-0.012140249604625326,-0.00031993122795127154
4.551999999999721,-1.9060295319931344e-14,0.012826015167184563,0.8708787402279484,1.167422312546199e-13,-0.012117997608529454,-0.00031990302654175015
4.5539999999997205,-1.8829333828000596e-14,0.01280180027702665,0.8708781004486522,1.1424669108350164e-13,-0.012097121936777202,-0.00031987655854385627
4.55599999999972,-1.8603198833967993e-14,0.012777625761887894,0.8708774607205586,1.1191573335647318e-13,-0.01207762258937312,-0.0003198518239393984
4.55799999999972,-1.8381561172945358e-14,0.012753488869119598,0.8708768210402009,1.0974935807353452e-13,-0.012059499566317213,-0.0003198288227283765
4.55999999999972,-1.816409168004451e-14,0.012729386846073065,0.8708761814041122,1.0774756523468568e-13,-0.012042752867609481,-0.0003198075549107906
4.56199999999972,-1.795046119037727e-14,0.0127053169400996,0.8708755418088256,1.0591035483992664e-13,-0.012027382493249918,-0.00031978802048664075
4.563999999999719,-1.7740340539055456e-14,0.012681276398550505,0.8708749022508746,1.042377268892574e-13,-0.012013388443238533,-0.00031977021945592694
4.565999999999719,-1.7533400561190892e-14,0.012657262468777086,0.8708742627267922,1.0272968138267796e-13,-0.01200077071757532,-0.0003197541518186491
4.567999999999719,-1.73293120918954e-14,0.012633272398130644,0.8708736232331117,1.0138621832018833e-13,-0.011989529316260277,-0.0003197398175748073
4.569999999999719,-1.712774596628079e-14,0.012609303433962485,0.8708729837663663,1.0020733770178851e-13,-0.01197966423929341,-0.00031972721672440156
4.5719999999997185,-1.6928373019458895e-14,0.01258535282362391,0.8708723443230892,9.91930395274785e-14,-0.011971175486674717,-0.0003197163492674318
4.573999999999718,-1.673086408654153e-14,0.012561417814466225,0.8708717048998137,9.834332379725827e-14,-0.011964063058404195,-0.00031970721520389807
4.575999999999718,-1.653489000264051e-14,0.012537495653840732,0.8708710654930728,9.765819051112788e-14,-0.011958326954481848,-0.00031969981453380033
4.577999999999718,-1.6340121602867667e-14,0.012513583589098739,0.8708704260993999,9.713763966908728e-14,-0.011953967174907675,-0.0003196941472571386
4.579999999999718,-1.6146229722334813e-14,0.012489678867591543,0.8708697867153282,9.678167127113647e-14,-0.011950983719681674,-0.00031969021337391296
4.581999999999717,-1.595288519615377e-14,0.01246577873667045,0.8708691473373908,9.659028531727548e-14,-0.011949376588803847,-0.0003196880128841233
4.583999999999717,-1.575975885943636e-14,0.012441880443686767,0.870868507962121,9.656348180750429e-14,-0.011949145782274193,-0.0003196875457877696
4.585999999999717,-1.5566521547294403e-14,0.012417981235991794,0.870867868586052,9.670126074182292e-14,-0.011950291300092711,-0.000319688812084852
4.587999999999717,-1.5372844094839718e-14,0.012394078360936835,0.8708672292057171,9.700362212023132e-14,-0.011952813142259404,-0.0003196918117753703
4.5899999999997165,-1.5178397337184126e-14,0.012370169065873196,0.8708665898176494,9.747056594272956e-14,-0.01195671130877427,-0.0003196965448593247
4.591999999999716,-1.498285210943945e-14,0.012346250598152178,0.8708659504183821,9.810209220931757e-14,-0.011961985799637309,-0.0003197030113367151
4.593999999999716,-1.4785879246717507e-14,0.012322320205125087,0.8708653110044484,9.889820091999542e-14,-0.011968636614848522,-0.00031971121120754156
4.595999999999716,-1.458714958413012e-14,0.012298375134143225,0.8708646715723817,9.985889207476307e-14,-0.011976663754407908,-0.00031972114447180396
4.597999999999716,-1.4386333956789105e-14,0.012274412632557895,0.870864032118715,1.0098416567362051e-13,-0.011986067218315468,-0.0003197328111295024
4.599999999999715,-1.4183103199806286e-14,0.012250429947720402,0.8708633926399816,1.0227402171656776e-13,-0.0119968470065712,-0.00031974621118063687
4.601999999999715,-1.3983089813930401e-14,0.01222646061328681,0.8708627531831973,9.778564262530869e-14,-0.011972735979573223,-0.00031971093483680125
4.603999999999715,-1.379177551543792e-14,0.012202538009591903,0.8708621137947958,9.357493433398765e-14,-0.01195011626788987,-0.0003196778282398761
4.605999999999715,-1.3608604962727313e-14,0.012178659154005043,0.8708614744704378,8.964189684343301e-14,-0.011928987871526036,-0.0003196468913807664
4.6079999999997145,-1.343302281419705e-14,0.01215482106389559,0.8708608352057838,8.598653015364482e-14,-0.011909350790481717,-0.0003196181242594721
4.609999999999714,-1.3264473728245595e-14,0.012131020756632908,0.8708601959964943,8.260883426462305e-14,-0.011891205024756917,-0.00031959152687599334
4.611999999999714,-1.3102402363271416e-14,0.012107255249586354,0.8708595568382298,7.95088091763677e-14,-0.011874550574351635,-0.00031956709923032994
4.613999999999714,-1.2946253377672982e-14,0.012083521560125293,0.8708589177266509,7.66864548888788e-14,-0.01185938743926587,-0.00031954484132248195
4.615999999999714,-1.2795471429848757e-14,0.012059816705619083,0.870858278657418,7.414177140215631e-14,-0.011845715619499621,-0.00031952475315244944
4.6179999999997134,-1.2649501178197211e-14,0.012036137703437087,0.8708576396261918,7.187475871620023e-14,-0.011833535115052892,-0.0003195068347202324
4.619999999999713,-1.250778728111681e-14,0.012012481570948664,0.8708570006286327,6.988541683101059e-14,-0.011822845925925678,-0.0003194910860258307
4.621999999999713,-1.2369774397006022e-14,0.011988845325523176,0.8708563616604011,6.817374574658738e-14,-0.011813648052117983,-0.00031947750706924453
4.623999999999713,-1.2234907184263314e-14,0.011965225984529985,0.8708557227171579,6.673974546293059e-14,-0.011805941493629804,-0.0003194660978504738
4.625999999999713,-1.2102630301287153e-14,0.01194162056533845,0.8708550837945633,6.558341598004023e-14,-0.011799726250461143,-0.00031945685836951845
4.627999999999712,-1.1972388406476003e-14,0.011918026085317932,0.8708544448882779,6.47047572979163e-14,-0.011795002322612,-0.0003194497886263786
4.629999999999712,-1.1843626158228337e-14,0.011894439561837793,0.8708538059939623,6.410376941655879e-14,-0.011791769710082375,-0.0003194448886210541
4.631999999999712,-1.171578821494262e-14,0.011870858012267395,0.870853167107277,6.378045233596771e-14,-0.011790028412872265,-0.0003194421583535451
4.633999999999712,-1.1588319235017317e-14,0.011847278453976097,0.8708525282238824,6.373480605614306e-14,-0.011789778430981675,-0.0003194415978238515
4.6359999999997115,-1.1460663876850897e-14,0.01182369790433326,0.8708518893394391,6.396683057708483e-14,-0.0117910197644106,-0.0003194432070319734
4.637999999999711,-1.1332266798841829e-14,0.011800113380708247,0.8708512504496078,6.447652589879302e-14,-0.011793752413159045,-0.0003194469859779107
4.639999999999711,-1.1202572659388576e-14,0.011776521900470417,0.8708506115500487,6.526389202126766e-14,-0.011797976377227007,-0.0003194529346616634
4.641999999999711,-1.1071026116889608e-14,0.01175292048098913,0.8708499726364226,6.632892894450869e-14,-0.011803691656614485,-0.0003194610530832316
4.643999999999711,-1.0937071829743394e-14,0.01172930613963375,0.8708493337043899,6.767163666851617e-14,-0.011810898251321481,-0.0003194713412426152
4.64599999999971,-1.0800154456348397e-14,0.011705675893773637,0.8708486947496111,6.929201519329007e-14,-0.011819596161347994,-0.0003194837991398143
4.64799999999971,-1.0659718655103087e-14,0.01168202676077815,0.8708480557677469,7.119006451883042e-14,-0.011829785386694025,-0.0003194984267748288
4.64999999999971,-1.0515209084405929e-14,0.011658355758016653,0.8708474167544575,7.336578464513716e-14,-0.011841465927359573,-0.0003195152241476587
4.65199999999971,-1.0370303713954578e-14,0.011634699185757914,0.8708467777686076,7.155822707087365e-14,-0.011815375292163562,-0.00031947107846094775
4.6539999999997095,-1.0228901611061553e-14,0.011611093181004853,0.8708461388683322,6.986251708739656e-14,-0.011790898421687764,-0.00031942964983391436
4.655999999999709,-1.0090779080544107e-14,0.011587534516228019,0.8708455000481969,6.82786546952922e-14,-0.011768035315937782,-0.00031939093827562155
4.657999999999709,-9.955712427219499e-15,0.011564019963897956,0.8708448613027677,6.680663989456058e-14,-0.01174678597491362,-0.00031935494378606936
4.659999999999709,-9.82347795590498e-15,0.011540546296485219,0.8708442226266104,6.544647268520168e-14,-0.011727150398615275,-0.00031932166636525786
4.661999999999709,-9.693851971417805e-15,0.01151711028646035,0.8708435840142909,6.419815306721552e-14,-0.011709128587042749,-0.00031929110601318687
4.663999999999708,-9.56661077857523e-15,0.011493708706293902,0.870842945460375,6.306168104060211e-14,-0.011692720540196041,-0.00031926326272985656
4.665999999999708,-9.44153068219451e-15,0.011470338328456422,0.8708423069594285,6.203705660536143e-14,-0.011677926258075151,-0.0003192381365152668
4.667999999999708,-9.318387987092898e-15,0.011446995925418455,0.8708416685060175,6.112427976149347e-14,-0.01166474574068008,-0.00031921572736941765
4.669999999999708,-9.196958998087648e-15,0.011423678269650555,0.8708410300947077,6.032335050899824e-14,-0.011653178988010828,-0.0003191960352923092
4.6719999999997075,-9.077020019996016e-15,0.011400382133623268,0.870840391720065,5.963426884787575e-14,-0.011643226000067394,-0.0003191790602839413
4.673999999999707,-8.958347357635255e-15,0.01137710428980714,0.8708397533766552,5.905703477812599e-14,-0.011634886776849776,-0.000319164802344314
4.675999999999707,-8.840717315822622e-15,0.011353841510672723,0.8708391150590442,5.859164829974897e-14,-0.011628161318357979,-0.0003191532614734274
4.677999999999707,-8.72390619937537e-15,0.011330590568690563,0.8708384767617979,5.823810941274468e-14,-0.011623049624591998,-0.0003191444376712813
4.679999999999707,-8.607690313110755e-15,0.01130734823633121,0.8708378384794822,5.799641811711314e-14,-0.011619551695551835,-0.00031913833093787596
4.681999999999706,-8.491845961846028e-15,0.011284111286065211,0.8708372002066628,5.786657441285431e-14,-0.011617667531237491,-0.0003191349412732111
4.683999999999706,-8.376149450398448e-15,0.011260876490363114,0.8708365619379057,5.784857829996823e-14,-0.011617397131648966,-0.0003191342686772869
4.685999999999706,-8.260377083585266e-15,0.01123764062169547,0.8708359236677767,5.794242977845487e-14,-0.01161874049678626,-0.0003191363131501033
4.687999999999706,-8.144305166223739e-15,0.011214400452532823,0.8708352853908417,5.814812884831425e-14,-0.011621697626649372,-0.00031914107469166035
4.6899999999997055,-8.027710003131119e-15,0.011191152755345726,0.8708346471016666,5.846567550954637e-14,-0.011626268521238301,-0.000319148553301958
4.691999999999705,-7.910367899124664e-15,0.011167894302604725,0.8708340087948171,5.88950697621512e-14,-0.01163245318055305,-0.00031915874898099625
4.693999999999705,-7.792055159021625e-15,0.011144621866780368,0.8708333704648592,5.943631160612879e-14,-0.011640251604593616,-0.0003191716617287751
4.695999999999705,-7.672548087639259e-15,0.011121332220343205,0.8708327321063588,6.008940104147911e-14,-0.011649663793359999,-0.0003191872915452946
4.697999999999705,-7.55162298979482e-15,0.011098022135763783,0.8708320937138817,6.085433806820215e-14,-0.011660689746852202,-0.0003192056384305547
4.699999999999704,-7.429056170305561e-15,0.01107468838551265,0.8708314552819937,6.173112268629792e-14,-0.011673329465070223,-0.00031922670238455545
4.701999999999704,-7.301448743536303e-15,0.011051370218015368,0.8708308168844123,6.583401301945183e-14,-0.011645128746343783,-0.00031917144649360775
4.703999999999704,-7.165889282483779e-15,0.011028106707670737,0.8708301785939394,6.96831569690898e-14,-0.0116186723124252,-0.00031911959361440105
4.705999999999704,-7.0228852799159675e-15,0.011004894365909129,0.8708295404037691,7.327855453473877e-14,-0.01159396016332064,-0.0003190711437333318
4.7079999999997035,-6.872944228600848e-15,0.010981729704160916,0.8708289023070958,7.662020571639874e-14,-0.0115709922990301,-0.00031902609685039986
4.709999999999703,-6.716573621306399e-15,0.010958609233856472,0.8708282642971131,7.970811051406972e-14,-0.011549768719553582,-0.0003189844529656053
4.711999999999703,-6.554280950800597e-15,0.010935529466426164,0.8708276263670153,8.254226892775172e-14,-0.011530289424891083,-0.00031894621207894806
4.713999999999703,-6.386573709851421e-15,0.01091248691330037,0.8708269885099962,8.512268095744473e-14,-0.011512554415042607,-0.0003189113741904282
4.715999999999703,-6.213959391226848e-15,0.010889478085909458,0.8708263507192499,8.744934660314874e-14,-0.011496563690008151,-0.0003188799393000456
4.717999999999702,-6.036945487694857e-15,0.0108664994956838,0.8708257129879703,8.952226586486375e-14,-0.011482317249787719,-0.00031885190740780047
4.719999999999702,-5.8560394920234255e-15,0.010843547654053768,0.8708250753093515,9.134143874258978e-14,-0.011469815094381306,-0.0003188272785136927
4.721999999999702,-5.671748896980531e-15,0.010820619072449736,0.8708244376765876,9.29068652363268e-14,-0.011459057223788916,-0.0003188060526177222
4.723999999999702,-5.4845811953341515e-15,0.010797710262302074,0.8708238000828724,9.421854534607486e-14,-0.011450043638010545,-0.0003187882297198891
4.7259999999997016,-5.2950438798522655e-15,0.010774817735041157,0.8708231625214,9.527647907183391e-14,-0.011442774337046196,-0.00031877380982019333
4.727999999999701,-5.10364444330285e-15,0.010751938002097353,0.8708225249853644,9.608066641360397e-14,-0.011437249320895869,-0.0003187627929186349
4.729999999999701,-4.910890378453885e-15,0.010729067574901035,0.8708218874679596,9.663110737138503e-14,-0.011433468589559565,-0.0003187551790152138
4.731999999999701,-4.717289178073346e-15,0.010706202964882576,0.8708212499623798,9.692780194517712e-14,-0.011431432143037278,-0.0003187509681099301
4.733999999999701,-4.5233483349292115e-15,0.01068334068347235,0.8708206124618185,9.69707501349802e-14,-0.011431139981329014,-0.00031875016020278373
4.7359999999997004,-4.32957534178946e-15,0.010660477242100723,0.8708199749594702,9.67599519407943e-14,-0.011432592104434773,-0.00031875275529377474
4.7379999999997,-4.1364776914220694e-15,0.010637609152198071,0.8708193374485287,9.629540736261941e-14,-0.011435788512354552,-0.00031875875338290303
4.7399999999997,-3.944562876595018e-15,0.010614732925194768,0.8708186999221881,9.557711640045552e-14,-0.011440729205088351,-0.0003187681544701687
4.7419999999997,-3.7543383900762825e-15,0.01059184507252118,0.8708180623736421,9.460507905430263e-14,-0.011447414182636175,-0.00031878095855557173
4.7439999999997,-3.5663117246338406e-15,0.010568942105607685,0.8708174247960851,9.337929532416076e-14,-0.011455843444998016,-0.00031879716563911213
4.745999999999699,-3.380990373035673e-15,0.01054602053588465,0.8708167871827109,9.189976521002993e-14,-0.01146601699217388,-0.0003188167757207899
4.747999999999699,-3.1988818280497545e-15,0.010523076874782452,0.8708161495267136,9.016648871191008e-14,-0.011477934824163765,-0.000318839788800605
4.749999999999699,-3.020493582444065e-15,0.010500107633731458,0.870815511821287,8.817946582980122e-14,-0.011491596940967672,-0.00031886620487855743
4.751999999999699,-2.84622718686314e-15,0.010477155205598885,0.870814874158753,8.610828878942577e-14,-0.011461145112964402,-0.00031879703955248504
4.7539999999996985,-2.675974991133261e-15,0.010454261797594148,0.8708142366302876,8.416526597875735e-14,-0.01143257681313901,-0.000318732136299346
4.755999999999698,-2.5094806867950074e-15,0.010431423642660878,0.8708135992273665,8.235039739779907e-14,-0.011405892041498247,-0.00031867149511460017
4.757999999999698,-2.3464879653889605e-15,0.010408636973742703,0.8708129619414657,8.066368304655088e-14,-0.011381090798042101,-0.00031861511599824764
4.759999999999698,-2.1867405184556995e-15,0.010385898023783258,0.8708123247640611,7.91051229250128e-14,-0.011358173082770581,-0.0003185629989502883
4.761999999999698,-2.029982037535804e-15,0.01036320302572617,0.8708116876866285,7.767471703318486e-14,-0.011337138895683682,-0.0003185151439707222
4.763999999999697,-1.875956214169854e-15,0.010340548212515071,0.8708110507006438,7.6372465371067e-14,-0.011317988236781408,-0.00031847155105954925
4.765999999999697,-1.7244067398984296e-15,0.010317929817093592,0.870810413797583,7.519836793865926e-14,-0.011300721106063755,-0.0003184322202167696
4.767999999999697,-1.5750773062621104e-15,0.010295344072405366,0.8708097769689216,7.415242473596164e-14,-0.011285337503530725,-0.0003183971514423831
4.769999999999697,-1.4277116048014756e-15,0.010272787211394019,0.8708091402061358,7.323463576297414e-14,-0.011271837429182318,-0.0003183663447363899
4.7719999999996965,-1.2820533270571059e-15,0.010250255467003184,0.8708085035007013,7.244500101969674e-14,-0.011260220883018535,-0.00031833980009878985
4.773999999999696,-1.1378461645695806e-15,0.010227745072176494,0.870807866844094,7.178352050612944e-14,-0.011250487865039373,-0.000318317517529583
4.775999999999696,-9.9483380887948e-16,0.010205252259857576,0.8708072302277897,7.125019422227228e-14,-0.011242638375244834,-0.00031829949702876946
4.777999999999696,-8.527599515273827e-16,0.010182773262990063,0.8708065936432645,7.084502216812521e-14,-0.011236672413634918,-0.0003182857385963491
4.779999999999696,-7.113682840538701e-16,0.010160304314517584,0.870805957081994,7.056800434368827e-14,-0.011232589980209626,-0.00031827624223232197
4.781999999999695,-5.704024979995208e-16,0.010137841647383773,0.8708053205354541,7.041914074896144e-14,-0.011230391074968956,-0.00031827100793668805
4.783999999999695,-4.296062849049152e-16,0.010115381494532257,0.8708046839951209,7.03984313839447e-14,-0.011230075697912909,-0.0003182700357094474
4.785999999999695,-2.887233363106331e-16,0.010092920088906669,0.87080404745247,7.050587624863811e-14,-0.011231643849041482,-0.0003182733255505999
4.787999999999695,-1.4749734375725399e-16,0.01007045366345064,0.8708034108989773,7.074147534304161e-14,-0.011235095528354682,-0.00031828087746014577
4.7899999999996945,-5.6719987853577185e-18,0.0100479784511078,0.8708027743261187,7.110522866715522e-14,-0.011240430735852501,-0.00031829269143808476
4.791999999999694,1.3700900706447622e-16,0.010025490684821779,0.8708021377253702,7.159713622097894e-14,-0.011247649471534947,-0.00031830876748441695
4.793999999999694,2.8080198225166638e-16,0.010002986597536208,0.8708015010882074,7.221719800451278e-14,-0.011256751735402012,-0.0003183291055991424
4.795999999999694,4.2596323523563486e-16,0.009980462422194719,0.8708008644061064,7.296541401775674e-14,-0.011267737527453702,-0.00031835370578226104
4.797999999999694,5.727490744758014e-16,0.009957914391740942,0.8708002276705429,7.38417842607108e-14,-0.011280606847690012,-0.00031838256803377293
4.799999999999693,7.214158084315861e-16,0.009935338739118508,0.8707995908729929,7.484630873337498e-14,-0.011295359696110948,-0.00031841569235367803
4.801999999999693,8.707905150289962e-16,0.009912781213643342,0.8707989541290704,7.453164860873557e-14,-0.011262504477560407,-0.0003183291198696629
4.803999999999693,1.019555405846058e-15,0.009890287366414237,0.8707983175529552,7.423649295323352e-14,-0.011231681450055927,-0.0003182478848766198
4.805999999999693,1.1677494898214606e-15,0.009867853133049087,0.8707976811339726,7.396084176707609e-14,-0.011202890613604799,-0.00031817198736546496
4.8079999999996925,1.3154117758938929e-15,0.009845474449165786,0.8707970448614475,7.370469505026327e-14,-0.01117613196820703,-0.00031810142733619865
4.809999999999692,1.4625812730020443e-15,0.009823147250382228,0.870796408724705,7.346805280279505e-14,-0.011151405513862617,-0.0003180362047888206
4.811999999999692,1.6092969900846038e-15,0.009800867472316305,0.87079577271307,7.325091502467145e-14,-0.011128711250571561,-0.0003179763197233311
4.813999999999692,1.755597936080261e-15,0.009778631050585912,0.8707951368158677,7.305328171589244e-14,-0.01110804917833386,-0.0003179217721397299
4.815999999999692,1.9015231199277045e-15,0.00975643392080894,0.8707945010224232,7.287515287645806e-14,-0.011089419297149516,-0.00031787256203801717
4.817999999999691,2.0471115505656243e-15,0.009734272018603283,0.8707938653220613,7.271652850636826e-14,-0.011072821607018528,-0.00031782868941819276
