4.5179999999997245,-1.5462053552727526e-12,0.032601230589548315,0.8704710046433275,1.2677646434175686e-12,-0.02592995653247701,-0.00017356597261888065
4.519999999999724,-1.5432843916428551e-12,0.03254936105688551,0.8704706575837641,1.64443827700216e-12,-0.02593935750787015,-0.00017349523440567336
4.521999999999724,-1.539662645002657e-12,0.032497474034006685,0.8704703106558154,1.968547653718223e-12,-0.025947446748500774,-0.00017343435795229653
4.523999999999724,-1.5354452438658955e-12,0.03244557214438136,0.8704699638397577,2.2400927735657605e-12,-0.02595422425436888,-0.0001733833432587502
4.525999999999724,-1.5307373167463073e-12,0.03239365801147906,0.8704696171158678,2.4590736365447712e-12,-0.02595969002547447,-0.00017334219032503432
4.527999999999723,-1.5256439921576299e-12,0.032341734258769315,0.8704692704644219,2.6254902426552526e-12,-0.025963844061817544,-0.00017331089915114891
4.529999999999723,-1.5202703986135998e-12,0.032289803509721646,0.8704689238656967,2.739342591897211e-12,-0.025966686363398096,-0.000173289469737094
4.531999999999723,-1.5147216646279544e-12,0.032237868387805575,0.8704685772999685,2.800630684270641e-12,-0.025968216930216136,-0.00017327790208286959
4.533999999999723,-1.5091029187144308e-12,0.032185931516490636,0.8704682307475139,2.8093545197755427e-12,-0.02596843576227165,-0.00017327619618847563
4.5359999999997225,-1.5035192893867659e-12,0.032133995519246346,0.8704678841886092,2.765514098411919e-12,-0.025967342859564653,-0.00017328435205391215
4.537999999999722,-1.4980759051586968e-12,0.03208206301954223,0.8704675376035311,2.6691094201797708e-12,-0.025964938222095137,-0.00017330236967917916
4.539999999999722,-1.4928778945439603e-12,0.03203013664084781,0.870467190972556,2.520140485079095e-12,-0.025961221849863103,-0.00017333024906427663
4.541999999999722,-1.4880303860562939e-12,0.03197821900663263,0.8704668442759603,2.3186072931098913e-12,-0.02595619374286855,-0.0001733679902092046
4.543999999999722,-1.4836385082094342e-12,0.0319263127403662,0.8704664974940207,2.06450984427216e-12,-0.02594985390111148,-0.00017341559311396303
4.545999999999721,-1.4798073895171183e-12,0.031874420465518034,0.8704661506070134,1.7578481385659042e-12,-0.025942202324591896,-0.00017347305777855196
4.547999999999721,-1.4766421584930837e-12,0.03182254480555768,0.8704658035952151,1.3986221759911175e-12,-0.02593323901330979,-0.00017354038420297138
4.549999999999721,-1.474247943651067e-12,0.03177068838395465,0.870465456438902,9.868319565478095e-13,-0.025922963967265168,-0.00017361757238722124
4.551999999999721,-1.472017475897976e-12,0.03171881891610462,0.8704651093719334,1.241014972574345e-12,-0.02594626368083967,-0.00017345111209421686
4.5539999999997205,-1.469294367057028e-12,0.03166690429003902,0.8704647626275925,1.4794730443095373e-12,-0.025968122182832325,-0.00017329494428911635
4.55599999999972,-1.466110067016996e-12,0.031614947388181026,0.8704644161852947,1.702206171658535e-12,-0.025988539473238693,-0.0001731490689537603
4.55799999999972,-1.462496025666652e-12,0.0315629510929538,0.870464070024455,1.909214354621338e-12,-0.02600751555205878,-0.0001730134860881487
4.55999999999972,-1.458483692894769e-12,0.03151091828678053,0.8704637241244887,2.100497593197946e-12,-0.026025050419292577,-0.00017288819569228158
4.56199999999972,-1.4541045185901187e-12,0.031458851852084364,0.8704633784648106,2.2760558873883596e-12,-0.026041144074940095,-0.00017277319776615893
4.563999999999719,-1.449389952641474e-12,0.0314067546712885,0.870463033024836,2.435889237192578e-12,-0.026055796519001327,-0.0001726684923097807
4.565999999999719,-1.4443714449376069e-12,0.0313546296268161,0.8704626877839797,2.5799976426106023e-12,-0.02606900775147628,-0.00017257407932314695
4.567999999999719,-1.4390804453672902e-12,0.03130247960109033,0.870462342721657,2.7083811036424317e-12,-0.026080777772364942,-0.00017248995880625762
4.569999999999719,-1.4335484038192958e-12,0.03125030747653437,0.8704619978172828,2.8210396202880667e-12,-0.026091106581667318,-0.00017241613075911282
4.5719999999997185,-1.4278067701823966e-12,0.0311981161355714,0.8704616530502723,2.9179731925475063e-12,-0.026099994179383412,-0.00017235259518171245
4.573999999999718,-1.4218869943453647e-12,0.031145908460624577,0.8704613084000405,2.9991818204207515e-12,-0.026107440565513222,-0.0001722993520740565
4.575999999999718,-1.4158205261969724e-12,0.03109368733411708,0.8704609638460025,3.0646655039078027e-12,-0.02611344574005675,-0.00017225640143614504
4.577999999999718,-1.4096388156259922e-12,0.031041455638472083,0.8704606193675731,3.114424243008658e-12,-0.026118009703013992,-0.00017222374326797806
4.579999999999718,-1.4033733125211965e-12,0.03098921625611276,0.8704602749441677,3.148458037723319e-12,-0.02612113245438495,-0.0001722013775695555
4.581999999999717,-1.3970554667713578e-12,0.03093697206946228,0.8704599305552012,3.1667668880517853e-12,-0.02612281399416962,-0.00017218930434087742
4.583999999999717,-1.3907167282652483e-12,0.030884725960943816,0.8704595861800887,3.1693507939940573e-12,-0.026123054322368007,-0.00017218752358194378
4.585999999999717,-1.3843885468916403e-12,0.030832480812980543,0.8704592417982452,3.1562097555501345e-12,-0.026121853438980113,-0.00017219603529275462
4.587999999999717,-1.3781023725393066e-12,0.030780239507995633,0.8704588973890859,3.127343772720016e-12,-0.026119211344005935,-0.00017221483947330992
4.5899999999997165,-1.3718896550970192e-12,0.030728004928412257,0.8704585529320257,3.082752845503704e-12,-0.026115128037445468,-0.00017224393612360966
4.591999999999716,-1.3657818444535506e-12,0.030675779956653586,0.8704582084064797,3.0224369739011972e-12,-0.02610960351929872,-0.00017228332524365386
4.593999999999716,-1.3598103904976731e-12,0.030623567475142797,0.8704578637918631,2.946396157912496e-12,-0.026102637789565685,-0.00017233300683344252
4.595999999999716,-1.3540067431181594e-12,0.030571370366303058,0.8704575190675907,2.854630397537599e-12,-0.026094230848246365,-0.00017239298089297565
4.597999999999716,-1.3484023522037815e-12,0.030519191512557546,0.8704571742130779,2.747139692776509e-12,-0.026084382695340764,-0.00017246324742225324
4.599999999999715,-1.343028667643312e-12,0.03046703379632943,0.8704568292077394,2.6239240436292237e-12,-0.026073093330848878,-0.00017254380642127526
4.601999999999715,-1.337773879140401e-12,0.030414873681575083,0.8704564842531095,2.6307932618618114e-12,-0.02608687929873941,-0.00017241217969423425
4.603999999999715,-1.3325057793856225e-12,0.030362686847633494,0.8704561395535955,2.6372352954778047e-12,-0.026099812518099133,-0.0001722886906196061
4.605999999999715,-1.3272252227482478e-12,0.03031047500000172,0.8704557950929219,2.643250144458131e-12,-0.02611189298892485,-0.0001721733391974176
4.6079999999997145,-1.3219330635975483e-12,0.030258239844176832,0.8704554508548136,2.6488378088027896e-12,-0.02612312071121657,-0.00017206612542766878
4.609999999999714,-1.316630156302795e-12,0.03020598308565589,0.8704551068229951,2.6539982885117817e-12,-0.02613349568497429,-0.00017196704931035964
4.611999999999714,-1.3113173552332595e-12,0.030153706429935968,0.8704547629811912,2.6587315835851057e-12,-0.02614301791019801,-0.00017187611084549015
4.613999999999714,-1.3059955147582129e-12,0.030101411582514132,0.8704544193131266,2.6630376940227632e-12,-0.02615168738688773,-0.00017179331003306031
4.615999999999714,-1.3006654892469267e-12,0.03004910024888745,0.870454075802526,2.6669166198247528e-12,-0.026159504115043447,-0.00017171864687307018
4.6179999999997134,-1.2953281330686721e-12,0.029996774134552994,0.870453732433114,2.6703683609910755e-12,-0.026166468094665166,-0.0001716521213655197
4.619999999999713,-1.2899843005927207e-12,0.029944434945007824,0.8704533891886154,2.6733929175217305e-12,-0.02617257932575289,-0.00017159373351040885
4.621999999999713,-1.2846348461883436e-12,0.029892084385749015,0.8704530460527549,2.6759902894167188e-12,-0.02617783780830661,-0.00017154348330773768
4.623999999999713,-1.2792806242248121e-12,0.029839724162273634,0.870452703009257,2.6781604766760394e-12,-0.02618224354232633,-0.0001715013707575062
4.625999999999713,-1.2739224890713977e-12,0.029787355980078745,0.8704523600418467,2.679903479299693e-12,-0.02618579652781205,-0.00017146739585971438
4.627999999999712,-1.2685612950973715e-12,0.029734981544661417,0.8704520171342485,2.681219297287679e-12,-0.02618849676476377,-0.00017144155861436222
4.629999999999712,-1.2631978966720053e-12,0.029682602561518723,0.8704516742701872,2.682107930639998e-12,-0.02619034425318149,-0.00017142385902144973
4.631999999999712,-1.25783314816457e-12,0.029630220736147725,0.8704513314333874,2.6825693793566492e-12,-0.026191338993065208,-0.0001714142970809769
4.633999999999712,-1.2524679039443369e-12,0.029577837774045497,0.8704509886075738,2.6826036434376337e-12,-0.026191480984414928,-0.00017141287279294373
4.6359999999997115,-1.2471030183805778e-12,0.029525455380709102,0.870450645776471,2.6822107228829505e-12,-0.026190770227230653,-0.00017141958615735024
4.637999999999711,-1.2417393458425635e-12,0.029473075261635607,0.870450302923804,2.6813906176926005e-12,-0.02618920672151237,-0.0001714344371741964
4.639999999999711,-1.2363777406995656e-12,0.029420699122322085,0.8704499600332972,2.680143327866583e-12,-0.026186790467260093,-0.00017145742584348224
4.641999999999711,-1.2310190573208554e-12,0.0293683286682656,0.8704496170886755,2.6784688534048985e-12,-0.02618352146447381,-0.00017148855216520776
4.643999999999711,-1.2256641500757042e-12,0.029315965604963225,0.8704492740736635,2.676367194307546e-12,-0.026179399713153532,-0.00017152781613937292
4.64599999999971,-1.2203138733333834e-12,0.029263611637912024,0.8704489309719858,2.673838350574527e-12,-0.02617442521329925,-0.00017157521776597776
4.64799999999971,-1.2149690814631645e-12,0.02921126847260906,0.8704485877673673,2.67088232220584e-12,-0.026168597964910972,-0.00017163075704502227
4.64999999999971,-1.2096306288343185e-12,0.029158937814551412,0.8704482444435326,2.6674991092014864e-12,-0.026161917967988696,-0.00017169443397650644
4.65199999999971,-1.2043310890660205e-12,0.02910661087033725,0.8704479011696845,2.6324021030823633e-12,-0.026164994527002123,-0.0001715805870395737
4.6539999999997095,-1.1990995746460323e-12,0.029054277963320073,0.8704475581164925,2.5994737608960606e-12,-0.026167880771015676,-0.00017147377784273467
4.655999999999709,-1.1939317482464792e-12,0.029001939474129868,0.8704472152698813,2.568714082647142e-12,-0.02617057670002843,-0.00017137400639054094
4.657999999999709,-1.1888232725394865e-12,0.028949595783396637,0.8704468726157752,2.5401230683356074e-12,-0.026173082314040377,-0.00017128127268299252
4.659999999999709,-1.1837698101971797e-12,0.028897247271750384,0.8704465301400988,2.5137007179614573e-12,-0.026175397613051526,-0.00017119557672008943
4.661999999999709,-1.1787670238916835e-12,0.02884489431982111,0.8704461878287765,2.4894470315246916e-12,-0.026177522597061877,-0.00017111691850183163
4.663999999999708,-1.1738105762951237e-12,0.028792537308238816,0.8704458456677329,2.46736200902531e-12,-0.02617945726607142,-0.00017104529802821914
4.665999999999708,-1.168896130079625e-12,0.028740176617633503,0.8704455036428925,2.4474456504633124e-12,-0.026181201620080165,-0.00017098071529925198
4.667999999999708,-1.1640193479173133e-12,0.028687812628635175,0.8704451617401799,2.4296979558386993e-12,-0.026182755659088112,-0.00017092317031493012
4.669999999999708,-1.159175892480313e-12,0.02863544572187383,0.8704448199455195,2.41411892515147e-12,-0.026184119383095256,-0.00017087266307525356
4.6719999999997075,-1.15436142644075e-12,0.02858307627797947,0.8704444782448357,2.4007085584016248e-12,-0.026185292792101595,-0.0001708291935802223
4.673999999999707,-1.1495716124707494e-12,0.028530704677582102,0.8704441366240533,2.389466855589164e-12,-0.026186275886107137,-0.00017079276182983637
4.675999999999707,-1.1448021132424363e-12,0.02847833130131172,0.8704437950690966,2.3803938167140877e-12,-0.026187068665111876,-0.00017076336782409574
4.677999999999707,-1.140048591427936e-12,0.028425956529798332,0.8704434535658901,2.3734894417763952e-12,-0.026187671129115814,-0.00017074101156300042
4.679999999999707,-1.1353067096993735e-12,0.02837358074367194,0.8704431121003585,2.3687537307760872e-12,-0.026188083278118952,-0.00017072569304655042
4.681999999999706,-1.1305721307288743e-12,0.028321204323562537,0.8704427706584261,2.3661866837131637e-12,-0.026188305112121286,-0.0001707174122747457
4.683999999999706,-1.1258405171885636e-12,0.02826882765010013,0.8704424292260176,2.3657883005876238e-12,-0.02618833663112282,-0.0001707161692475863
4.685999999999706,-1.1211075317505667e-12,0.028216451103914724,0.8704420877890573,2.367558581399468e-12,-0.026188177835123554,-0.00017072196396507221
4.687999999999706,-1.1163688370870086e-12,0.028164075065636316,0.8704417463334699,2.371497526148697e-12,-0.026187828724123487,-0.00017073479642720345
4.6899999999997055,-1.1116200958700146e-12,0.02811169991589491,0.8704414048451798,2.3776051348353096e-12,-0.026187289298122612,-0.00017075466663398
4.691999999999705,-1.10685697077171e-12,0.028059326035320506,0.8704410633101115,2.385881407459307e-12,-0.026186559557120945,-0.00017078157458540183
4.693999999999705,-1.1020751244642201e-12,0.028006953804543103,0.8704407217141896,2.3963263440206883e-12,-0.026185639501118473,-0.00017081552028146897
4.695999999999705,-1.0972702196196701e-12,0.027954583604192708,0.8704403800433386,2.408939944519454e-12,-0.026184529130115198,-0.00017085650372218144
4.697999999999705,-1.0924379189101852e-12,0.027902215814899323,0.8704400382834829,2.4237222089556035e-12,-0.026183228444111126,-0.00017090452490753922
4.699999999999704,-1.0875738850078906e-12,0.027849850817292944,0.8704396964205471,2.4406731373291373e-12,-0.02618173744310625,-0.0001709595838375423
4.701999999999704,-1.0827344435800947e-12,0.02779749504546938,0.8704393546040904,2.399195513990068e-12,-0.02617411298083065,-0.0001708579201631997
4.703999999999704,-1.077975394057804e-12,0.027745154050968144,0.8704390129846771,2.360281231832776e-12,-0.02616696012078369,-0.00017076254050152478
4.705999999999704,-1.0732916097586375e-12,0.02769282689058477,0.870438671549739,2.3239302908659925e-12,-0.026160278862966388,-0.00017067344485710285
4.7079999999997035,-1.068677964000214e-12,0.0276405126211148,0.8704383302867083,2.290142691089718e-12,-0.02615406920737873,-0.00017059063322993396
4.709999999999703,-1.0641293301001526e-12,0.02758821029935378,0.8704379891830167,2.258918432503952e-12,-0.02614833115402072,-0.00017051410562001805
4.711999999999703,-1.0596405813760722e-12,0.027535918982097243,0.8704376482260964,2.230257515108694e-12,-0.02614306470289236,-0.00017044386202735523
4.713999999999703,-1.055206591145592e-12,0.027483637726140736,0.8704373074033793,2.204159938903945e-12,-0.02613826985399365,-0.00017037990245194538
4.715999999999703,-1.0508222327263304e-12,0.027431365588279796,0.8704369667022973,2.1806257038897043e-12,-0.026133946607324585,-0.0001703222268937886
4.717999999999702,-1.046482379435907e-12,0.027379101625309963,0.8704366261102824,2.1596548100659717e-12,-0.026130094962885174,-0.0001702708353528848
4.719999999999702,-1.0421819045919405e-12,0.02732684489402678,0.8704362856147665,2.141247257432748e-12,-0.02612671492067541,-0.00017022572782923403
4.721999999999702,-1.0379156815120499e-12,0.027274594451225785,0.8704359452031817,2.125403045990033e-12,-0.026123806480695292,-0.00017018690432283633
4.723999999999702,-1.0336785835138543e-12,0.027222349353702522,0.8704356048629599,2.1121221757378263e-12,-0.026121369642944824,-0.00017015436483369163
4.7259999999997016,-1.0294654839149724e-12,0.02717010865825253,0.870435264581533,2.101404646676128e-12,-0.026119404407424007,-0.0001701281093617999
4.727999999999701,-1.0252712560330237e-12,0.027117871421671352,0.8704349243463331,2.0932504588049386e-12,-0.026117910774132842,-0.00017010813790716125
4.729999999999701,-1.0210907731856267e-12,0.027065636700754524,0.870434584144792,2.087659612124257e-12,-0.02611688874307132,-0.00017009445046977563
4.731999999999701,-1.0169189086904006e-12,0.02701340355229759,0.8704342439643419,2.0846321066340844e-12,-0.02611633831423945,-0.00017008704704964302
4.733999999999701,-1.0127505358649642e-12,0.026961171033096094,0.8704339037924145,2.08416794233442e-12,-0.02611625948763723,-0.0001700859276467634
4.7359999999997004,-1.0085805280269368e-12,0.026908938199945567,0.870433563616442,2.0862671192252644e-12,-0.026116652263264657,-0.00017009109226113686
4.7379999999997,-1.0044037584939372e-12,0.02685670410964156,0.8704332234238561,2.0909296373066175e-12,-0.026117516641121736,-0.00017010254089276332
4.7399999999997,-1.0002151005835844e-12,0.026804467818979605,0.870432883202089,2.0981554965784783e-12,-0.02611885262120846,-0.00017012027354164282
4.7419999999997,-9.960094276134971e-13,0.02675222838475525,0.8704325429385726,2.1079446970408485e-12,-0.026120660203524836,-0.0001701442902077753
4.7439999999997,-9.917816129012948e-13,0.026699984863764032,0.8704322026207388,2.120297238693727e-12,-0.026122939388070858,-0.00017017459089116083
4.745999999999699,-9.875265297645962e-13,0.02664773631280149,0.8704318622360196,2.1352131215371133e-12,-0.02612569017484653,-0.0001702111755917994
4.747999999999699,-9.832390515210204e-13,0.02659548178866317,0.8704315217718471,2.1526923455710088e-12,-0.02612891256385185,-0.00017025404430969098
4.749999999999699,-9.78914051488186e-13,0.02654322034814461,0.8704311812156531,2.1727349107954124e-12,-0.026132606555086823,-0.00017030319704483557
4.751999999999699,-9.746001296979428e-13,0.026490973688057806,0.8704308407048076,2.1415084211868793e-12,-0.02611424284582498,-0.00017020862271127635
4.7539999999996985,-9.703467316364554e-13,0.026438762619504872,0.8704305003772654,2.112211182047085e-12,-0.026097015021226803,-0.00017011989375544434
4.755999999999698,-9.66149998802771e-13,0.02638658487071647,0.8704301602213357,2.0848431933838327e-12,-0.026080923081295778,-0.0001700370101773577
4.757999999999698,-9.620060726959367e-13,0.026334438169923258,0.8704298202253278,2.0594044551971233e-12,-0.026065967026031905,-0.00016995997197701647
4.759999999999698,-9.579110948149992e-13,0.026282320245355907,0.8704294803775509,2.0358949674869553e-12,-0.02605214685543518,-0.00016988877915442063
4.761999999999698,-9.538612066590053e-13,0.026230228825245082,0.8704291406663143,2.0143147302533296e-12,-0.0260394625695056,-0.00016982343170957015
4.763999999999697,-9.498525497270024e-13,0.02617816163782145,0.8704288010799272,1.9946637434962456e-12,-0.02602791416824318,-0.00016976392964246505
4.765999999999697,-9.458812655180369e-13,0.026126116411315677,0.8704284616066987,1.9769420072157043e-12,-0.026017501651647904,-0.00016971027295310535
4.767999999999697,-9.41943495531156e-13,0.026074090873958424,0.8704281222349384,1.961149521411705e-12,-0.02600822501971978,-0.000169662461641491
4.769999999999697,-9.380353812654065e-13,0.026022082753980363,0.8704277829529553,1.947286286084248e-12,-0.02600008427245881,-0.00016962049570762202
4.7719999999996965,-9.341530642198355e-13,0.025970089779612158,0.8704274437490587,1.9353523012333327e-12,-0.025993079409864984,-0.00016958437515149846
4.773999999999696,-9.302926858934898e-13,0.02591810967908447,0.8704271046115577,1.9253475668589594e-12,-0.02598721043193831,-0.0001695540999731203
4.775999999999696,-9.264503877854163e-13,0.02586614018062797,0.8704267655287619,1.9172720829611287e-12,-0.025982477338678794,-0.00016952967017248746
4.777999999999696,-9.226223113946618e-13,0.025814179012473324,0.8704264264889802,1.9111258495398398e-12,-0.025978880130086424,-0.00016951108574960006
4.779999999999696,-9.188045982202734e-13,0.02576222390285119,0.8704260874805219,1.906908866595093e-12,-0.0259764188061612,-0.000169498346704458
4.781999999999695,-9.149933897612978e-13,0.025710272579992244,0.8704257484916964,1.9046211341268886e-12,-0.02597509336690313,-0.00016949145303706134
4.783999999999695,-9.111848275167822e-13,0.025658322772127144,0.8704254095108128,1.904262652135226e-12,-0.02597490381231221,-0.00016949040474741004
4.785999999999695,-9.073750529857734e-13,0.02560637220748656,0.8704250705261805,1.905833420620106e-12,-0.02597585014238844,-0.00016949520183550415
4.787999999999695,-9.035602076673183e-13,0.025554418614301157,0.8704247315261086,1.909333439581528e-12,-0.025977932357131823,-0.00016950584430134363
4.7899999999996945,-8.997364330604638e-13,0.0255024597208016,0.8704243924989064,1.9147627090194915e-12,-0.025981150456542354,-0.0001695223321449285
4.791999999999694,-8.958998706642568e-13,0.025450493255218556,0.8704240534328831,1.9221212289339977e-12,-0.025985504440620037,-0.00016954466536625874
4.793999999999694,-8.920466619777443e-13,0.025398516945782688,0.870423714316348,1.9314089993250456e-12,-0.025990994309364867,-0.00016957284396533438
4.795999999999694,-8.881729484999731e-13,0.025346528520724665,0.8704233751376103,1.9426260201926362e-12,-0.02599762006277685,-0.0001696068679421554
4.797999999999694,-8.842748717299903e-13,0.02529452570827515,0.8704230358849793,1.9557722915367686e-12,-0.026005381700855985,-0.0001696467372967218
4.799999999999693,-8.803485731668425e-13,0.025242506236664807,0.8704226965467642,1.970847813357443e-12,-0.02601427922360227,-0.00016969245202903352
4.801999999999693,-8.764258017979525e-13,0.025190507173985497,0.8704223572550357,1.9521162832672427e-12,-0.025985084430377794,-0.00016960022635366246
4.803999999999693,-8.725393371228151e-13,0.02513856469504465,0.8704220181420588,1.934541119610319e-12,-0.025957695485142537,-0.0001695137006547448
4.805999999999693,-8.68686866408553e-13,0.025086675188146276,0.8704216791964331,1.918122322391946e-12,-0.025932112387902162,-0.00016943287493229812
4.8079999999996925,-8.648660769222892e-13,0.025034835041594386,0.870421340406759,1.9028598916121218e-12,-0.02590833513865667,-0.00016935774918632243
4.809999999999692,-8.610746559311464e-13,0.024983040643692996,0.8704210017616364,1.888753827270848e-12,-0.025886363737406055,-0.00016928832341681776
4.811999999999692,-8.573102907022476e-13,0.024931288382746112,0.8704206632496654,1.8758041293681236e-12,-0.025866198184150327,-0.0001692245976237841
4.813999999999692,-8.535706685027157e-13,0.024879574647057742,0.8704203248594459,1.864010797903949e-12,-0.025847838478889475,-0.00016916657180722144
4.815999999999692,-8.498534765996735e-13,0.0248278958249319,0.8704199865795782,1.8533738328783242e-12,-0.025831284621623513,-0.0001691142459671298
4.817999999999691,-8.461564022602441e-13,0.024776248304672597,0.870419648398662,1.843893234291249e-12,-0.025816536612352427,-0.00016906762010350914
4.819999999999691,-8.424771327515503e-13,0.02472462847458384,0.8704193103052977,1.835569002142723e-12,-0.02580359445107622,-0.00016902669421635952
4.821999999999691,-8.38813355340715e-13,0.02467303272296964,0.8704189722880852,1.828401136432747e-12,-0.025792458137794898,-0.00016899146830568086
4.823999999999691,-8.351627572948611e-13,0.024621457438134008,0.8704186343356245,1.822389637161321e-12,-0.02578312767250846,-0.0001689619423714732
4.8259999999996905,-8.315230258811115e-13,0.024569899008380955,0.8704182964365158,1.8175345043284447e-12,-0.0257756030552169,-0.0001689381164137366
4.82799999999969,-8.278918483665891e-13,0.024518353822014487,0.8704179585793589,1.8138357379341178e-12,-0.025769884285920225,-0.00016891999043247097
4.82999999999969,-8.242669120184168e-13,0.02446681826733862,0.8704176207527541,1.8112933379783408e-12,-0.025765971364618428,-0.00016890756442767632
4.83199999999969,-8.206459041037175e-13,0.024415288732657362,0.8704172829453012,1.809907304461113e-12,-0.025763864291311517,-0.0001689008383993527
4.83399999999969,-8.170265118896141e-13,0.024363761606274723,0.8704169451456004,1.8096776373824356e-12,-0.025763563065999483,-0.0001688998123475001
4.835999999999689,-8.134064226432296e-13,0.02431223327649471,0.8704166073422518,1.8106043367423075e-12,-0.025765067688682333,-0.00016890448627211849
4.837999999999689,-8.097833236316867e-13,0.024260700131621342,0.8704162695238554,1.8126874025407294e-12,-0.025768378159360065,-0.00016891486017320785
4.839999999999689,-8.061549021221084e-13,0.024209158559958623,0.8704159316790112,1.8159268347777007e-12,-0.02577349447803268,-0.0001689309340507683
4.841999999999689,-8.025188453816176e-13,0.02415760494981056,0.8704155937963192,1.8203226334532216e-12,-0.025780416644700176,-0.00016895270790479968
4.8439999999996886,-7.988728406773373e-13,0.024106035689481168,0.8704152558643795,1.8258747985672926e-12,-0.02578914465936255,-0.00016898018173530207
4.845999999999688,-7.952145752763902e-13,0.024054447167274458,0.8704149178717923,1.832583330119913e-12,-0.02579967852201981,-0.0001690133555422755
4.847999999999688,-7.915417364458993e-13,0.024002835771494438,0.8704145798071574,1.840448228111083e-12,-0.02581201823267195,-0.00016905222932571992
4.849999999999688,-7.878520114529876e-13,0.023951197890445117,0.870414241659075,1.849469492540803e-12,-0.02582616379131897,-0.00016909680308563533
4.851999999999688,-7.841750427444707e-13,0.02389958614886551,0.8704139035609426,1.827723025535703e-12,-0.02578599192853035,-0.00016900230271052772
4.8539999999996875,-7.805402241125895e-13,0.02384805226617,0.8704135656459704,1.807319415909861e-12,-0.025748304907233715,-0.00016891364288720452
4.855999999999687,-7.76944869842576e-13,0.023796591272675586,0.8704132279024773,1.7882586636681246e-12,-0.02571310272743795,-0.00016883082362023134
4.857999999999687,-7.733862942196618e-13,0.02374519819869926,0.8704128903187822,1.7705407688104941e-12,-0.025680385389143065,-0.00016875384490960818
4.859999999999687,-7.698618115290787e-13,0.023693868074558023,0.870412552883204,1.7541657313369694e-12,-0.025650152892349055,-0.00016868270675533505
4.861999999999687,-7.663687360560587e-13,0.023642595930568874,0.8704122155840615,1.739133551247551e-12,-0.025622405237055917,-0.00016861740915741195
4.863999999999686,-7.629043820858332e-13,0.02359137679704881,0.8704118784096736,1.7254442285422382e-12,-0.025597142423263657,-0.0001685579521158389
4.865999999999686,-7.594660639036344e-13,0.02354020570431483,0.8704115413483593,1.7130977632210315e-12,-0.025574364450972276,-0.00016850433563061587
4.867999999999686,-7.560510957946938e-13,0.023489077682683934,0.8704112043884374,1.7020941552839306e-12,-0.025554071320181768,-0.00016845655970174287
4.869999999999686,-7.526567920442433e-13,0.023437987762473116,0.8704108675182268,1.6924334047309356e-12,-0.02553626303089213,-0.00016841462432921986
4.8719999999996855,-7.492804669375148e-13,0.023386930973999374,0.8704105307260463,1.6841155115620466e-12,-0.025520939583103374,-0.00016837852951304694
4.873999999999685,-7.459194347597399e-13,0.023335902347579714,0.870410194000215,1.6771404757772633e-12,-0.025508100976815492,-0.00016834827525322404
4.875999999999685,-7.425710097961504e-13,0.023284896913531125,0.8704098573290516,1.671508297376586e-12,-0.025497747212028486,-0.00016832386154975117
4.877999999999685,-7.392325063319781e-13,0.02323390970217061,0.8704095207008752,1.667218976360015e-12,-0.025489878288742353,-0.00016830528840262833
4.879999999999685,-7.35901238652455e-13,0.023182935743815164,0.8704091841040044,1.6642725127275496e-12,-0.0254844942069571,-0.0001682925558118555
4.881999999999684,-7.325745210428126e-13,0.02313197006878179,0.8704088475267582,1.6626689064791902e-12,-0.02548159496667272,-0.00016828566377743274
4.883999999999684,-7.292496677882828e-13,0.023081007707387486,0.8704085109574555,1.6624081576149366e-12,-0.025481180567889217,-0.00016828461229935997
4.885999999999684,-7.259239931740975e-13,0.023030043689949244,0.8704081743844153,1.663490266134789e-12,-0.02548325101060659,-0.00016828940137763728
4.887999999999684,-7.225948114854883e-13,0.02297907304678407,0.8704078377959563,1.6659152320387473e-12,-0.025487806294824836,-0.00016830003101226459
4.8899999999996835,-7.192594370076872e-13,0.022928090808208956,0.8704075011803976,1.6696830553268115e-12,-0.02549484642054396,-0.00016831650120324192
4.891999999999683,-7.159151840259257e-13,0.022877092004540904,0.8704071645260578,1.6747937359989817e-12,-0.025504371387763958,-0.00016833881195056928
4.893999999999683,-7.12559366825436e-13,0.02282607166609691,0.870406827821256,1.6812472740552577e-12,-0.025516381196484833,-0.0001683669632542467
4.895999999999683,-7.091892996914494e-13,0.022775024823193976,0.8704064910543111,1.6890436694956396e-12,-0.02553087584670658,-0.00016840095511427416
4.897999999999683,-7.05802296909198e-13,0.022723946506149097,0.8704061542135418,1.6981829223201275e-12,-0.025547855338429206,-0.00016844078753065162
4.899999999999682,-7.023956727639136e-13,0.02267283174527927,0.8704058172872673,1.7086650325287215e-12,-0.025567319671652707,-0.0001684864605033791
4.901999999999682,-6.989994143922548e-13,0.022621748985113075,0.8704054804169046,1.6878079794885683e-12,-0.02551596987119135,-0.00016838494792026967
4.903999999999682,-6.956435822845079e-13,0.022570765748287897,0.8704051437432929,1.6682387686217675e-12,-0.02546779633065005,-0.0001682897095186851
4.905999999999682,-6.923256007563162e-13,0.022519875682283867,0.8704048072538838,1.6499573999333494e-12,-0.025422799050040034,-0.00016820074529409784
4.9079999999996815,-6.890428941233229e-13,0.022469072434581124,0.8704044709361289,1.6329638734233147e-12,-0.025380978029361286,-0.00016811805524650779
4.909999999999681,-6.857928867011714e-13,0.022418349652659812,0.87040413477748,1.6172581890916632e-12,-0.02534233326861382,-0.00016804163937591507
