7.741096438575416627e+00,7.816531439057254137e-11,7.894731738226273832e-02,8.700000017818143583e-01,2.084990175915206545e-10,-1.864980624518716018e-02,-1.268193469977637887e-09,3.919645560508231427e-11,-6.025309692082536639e-02,-3.679599295659570586e-11
7.743097238895544798e+00,7.856394078229843649e-11,7.891299056699560555e-02,8.700000017792771656e-01,2.091904763233812137e-10,-1.876124385523753046e-02,-1.268204265425419299e-09,1.633117450799193428e-11,-6.059314016095098537e-02,-3.913936588460634886e-11
7.745098039215672969e+00,7.896256717402434455e-11,7.887866375172847277e-02,8.700000017767400839e-01,2.098819350552417730e-10,-1.887268146528790075e-02,-1.268215060873200917e-09,-6.534106589098445717e-12,-6.093318340107661130e-02,-4.148273881261698540e-11
7.747098839535801140e+00,7.936119356575023967e-11,7.884433693646134000e-02,8.700000017742030023e-01,2.105733937871023582e-10,-1.898411907533827103e-02,-1.268225856320982535e-09,-2.939938768618887741e-11,-6.127322664120223028e-02,-4.382611174062762194e-11
7.749099639855929311e+00,7.975981995747613480e-11,7.881001012119420723e-02,8.700000017716659206e-01,2.112648525189629175e-10,-1.909555668538864479e-02,-1.268236651768764154e-09,-5.226466878327925740e-11,-6.161326988132785620e-02,-4.616948466863826494e-11
7.751100440176057482e+00,8.015844634920202993e-11,7.877568330592707446e-02,8.700000017691287280e-01,2.119563112508234768e-10,-1.920699429543901507e-02,-1.268247447216545566e-09,-7.512994988036968909e-11,-6.195331312145347519e-02,-4.851285759664890148e-11
7.753101240496185653e+00,8.055707274092792505e-11,7.874135649065992781e-02,8.700000017665916463e-01,2.126477699826840361e-10,-1.931843190548938535e-02,-1.268258242664327184e-09,-9.799523097746006909e-11,-6.229335636157910111e-02,-5.085623052465953802e-11
7.755102040816313824e+00,8.095569913265382018e-11,7.870702967539279504e-02,8.700000017640545646e-01,2.133392287145445954e-10,-1.942986951553975911e-02,-1.268269038112108802e-09,-1.208605120745505008e-10,-6.263339960170472009e-02,-5.319960345267018102e-11
7.757102841136441107e+00,8.135432552437954729e-11,7.867270286012567615e-02,8.700000017615173720e-01,2.140306874464048445e-10,-1.954130712559008082e-02,-1.268279833559890421e-09,-1.437257931716307478e-10,-6.297344284183019336e-02,-5.554297638067977712e-11
7.759103641456569278e+00,8.175295191610544241e-11,7.863837604485854338e-02,8.700000017589802903e-01,2.147221461782654038e-10,-1.965274473564045110e-02,-1.268290629007671833e-09,-1.665910742687211278e-10,-6.331348608195581928e-02,-5.788634930869041366e-11
7.761104441776697449e+00,8.215157830783133754e-11,7.860404922959141061e-02,8.700000017564432087e-01,2.154136049101259631e-10,-1.976418234569082139e-02,-1.268301424455453451e-09,-1.894563553658115078e-10,-6.365352932208143133e-02,-6.022972223670105666e-11
7.763105242096825620e+00,8.255020469955723267e-11,7.856972241432427784e-02,8.700000017539061270e-01,2.161050636419865224e-10,-1.987561995574119167e-02,-1.268312219903235069e-09,-2.123216364629018878e-10,-6.399357256220705725e-02,-6.257309516471169966e-11
7.765106042416953791e+00,8.294883109128312779e-11,7.853539559905714507e-02,8.700000017513689343e-01,2.167965223738470817e-10,-1.998705756579156542e-02,-1.268323015351016688e-09,-2.351869175599922678e-10,-6.433361580233268318e-02,-6.491646809272232974e-11
7.767106842737081962e+00,8.334745748300902292e-11,7.850106878379001230e-02,8.700000017488318527e-01,2.174879811057076668e-10,-2.009849517584193571e-02,-1.268333810798798099e-09,-2.580521986570827512e-10,-6.467365904245830910e-02,-6.725984102073297274e-11
7.769107643057210133e+00,8.374608387473493097e-11,7.846674196852287952e-02,8.700000017462947710e-01,2.181794398375682002e-10,-2.020993278589230599e-02,-1.268344606246579718e-09,-2.809174797541731312e-10,-6.501370228258393502e-02,-6.960321394874361574e-11
7.771108443377337416e+00,8.414471026646064515e-11,7.843241515325576063e-02,8.700000017437576894e-01,2.188708985694284752e-10,-2.032137039594262770e-02,-1.268355401694361336e-09,-3.037827608512533782e-10,-6.535374552270939441e-02,-7.194658687675321184e-11
7.773109243697465587e+00,8.454333665818654028e-11,7.839808833798862786e-02,8.700000017412204967e-01,2.195623573012890345e-10,-2.043280800599299799e-02,-1.268366197142142955e-09,-3.266480419483437582e-10,-6.569378876283502033e-02,-7.428995980476384192e-11
7.775110044017593758e+00,8.494196304991243541e-11,7.836376152272149509e-02,8.700000017386834150e-01,2.202538160331495938e-10,-2.054424561604337174e-02,-1.268376992589924366e-09,-3.495133230454341382e-10,-6.603383200296064626e-02,-7.663333273277448492e-11
7.777110844337721929e+00,8.534058944163833053e-11,7.832943470745436232e-02,8.700000017361463334e-01,2.209452747650101531e-10,-2.065568322609374202e-02,-1.268387788037705985e-09,-3.723786041425245182e-10,-6.637387524308627218e-02,-7.897670566078512792e-11
7.779111644657850100e+00,8.573921583336422566e-11,7.829510789218722955e-02,8.700000017336091407e-01,2.216367334968707124e-10,-2.076712083614411231e-02,-1.268398583485487603e-09,-3.952438852396148982e-10,-6.671391848321189810e-02,-8.132007858879575800e-11
7.781112444977978271e+00,8.613784222509013371e-11,7.826078107692008290e-02,8.700000017310720590e-01,2.223281922287312717e-10,-2.087855844619448259e-02,-1.268409378933269222e-09,-4.181091663367053816e-10,-6.705396172333751015e-02,-8.366345151680640100e-11
7.783113245298106442e+00,8.653646861681602884e-11,7.822645426165295013e-02,8.700000017285349774e-01,2.230196509605918310e-10,-2.098999605624485634e-02,-1.268420174381050633e-09,-4.409744474337957615e-10,-6.739400496346313607e-02,-8.600682444481704400e-11
7.785114045618233725e+00,8.693509500854174302e-11,7.819212744638583124e-02,8.700000017259978957e-01,2.237111096924520801e-10,-2.110143366629517805e-02,-1.268430969828832252e-09,-4.638397285308760086e-10,-6.773404820358860934e-02,-8.835019737282664010e-11
7.787114845938361896e+00,8.733372140026763815e-11,7.815780063111869846e-02,8.700000017234607030e-01,2.244025684243126394e-10,-2.121287127634554834e-02,-1.268441765276613870e-09,-4.867050096279663886e-10,-6.807409144371423526e-02,-9.069357030083728310e-11
7.789115646258490067e+00,8.773234779199354620e-11,7.812347381585156569e-02,8.700000017209236214e-01,2.250940271561732245e-10,-2.132430888639591862e-02,-1.268452560724395489e-09,-5.095702907250567686e-10,-6.841413468383984731e-02,-9.303694322884791318e-11
7.791116446578618238e+00,8.813097418371944133e-11,7.808914700058443292e-02,8.700000017183865397e-01,2.257854858880337838e-10,-2.143574649644629238e-02,-1.268463356172176900e-09,-5.324355718221471486e-10,-6.875417792396547323e-02,-9.538031615685855618e-11
7.793117246898746409e+00,8.852960057544533645e-11,7.805482018531730015e-02,8.700000017158494581e-01,2.264769446198943431e-10,-2.154718410649666266e-02,-1.268474151619958519e-09,-5.553008529192376319e-10,-6.909422116409109915e-02,-9.772368908486919918e-11
7.795118047218874580e+00,8.892822696717123158e-11,7.802049337005016738e-02,8.700000017133122654e-01,2.271684033517549024e-10,-2.165862171654703294e-02,-1.268484947067740137e-09,-5.781661340163280119e-10,-6.943426440421672508e-02,-1.000670620128798293e-10
7.797118847539002751e+00,8.932685335889712671e-11,7.798616655478303461e-02,8.700000017107751837e-01,2.278598620836154617e-10,-2.177005932659740323e-02,-1.268495742515521756e-09,-6.010314151134183919e-10,-6.977430764434233712e-02,-1.024104349408904723e-10
7.799119647859130033e+00,8.972547975062284089e-11,7.795183973951591572e-02,8.700000017082381021e-01,2.285513208154757108e-10,-2.188149693664772494e-02,-1.268506537963303167e-09,-6.238966962104985356e-10,-7.011435088446781039e-02,-1.047538078689000684e-10
7.801120448179258204e+00,9.012410614234874894e-11,7.791751292424878295e-02,8.700000017057010204e-01,2.292427795473362701e-10,-2.199293454669809522e-02,-1.268517333411084786e-09,-6.467619773075890190e-10,-7.045439412459343631e-02,-1.070971807969107114e-10
7.803121248499386375e+00,9.052273253407464407e-11,7.788318610898165018e-02,8.700000017031638277e-01,2.299342382791968294e-10,-2.210437215674846897e-02,-1.268528128858866404e-09,-6.696272584046795023e-10,-7.079443736471906223e-02,-1.094405537249213414e-10
7.805122048819514546e+00,9.092135892580053919e-11,7.784885929371451740e-02,8.700000017006267461e-01,2.306256970110573887e-10,-2.221580976679883926e-02,-1.268538924306647816e-09,-6.924925395017697789e-10,-7.113448060484468816e-02,-1.117839266529319844e-10
7.807122849139642717e+00,9.131998531752643432e-11,7.781453247844738463e-02,8.700000016980896644e-01,2.313171557429179738e-10,-2.232724737684920954e-02,-1.268549719754429434e-09,-7.153578205988602623e-10,-7.147452384497030020e-02,-1.141272995809426274e-10
7.809123649459770888e+00,9.171861170925232945e-11,7.778020566318023798e-02,8.700000016955524718e-01,2.320086144747785073e-10,-2.243868498689958330e-02,-1.268560515202211053e-09,-7.382231016959505389e-10,-7.181456708509592612e-02,-1.164706725089532575e-10
7.811124449779899059e+00,9.216992067102467691e-11,7.773738836333785041e-02,8.700000016930146129e-01,2.309579568188525897e-10,-2.257603065334045506e-02,-1.268749850602067691e-09,-8.064305068726212581e-10,-7.222743317599414348e-02,-1.210990672819024661e-10
7.813125250100026342e+00,9.263440027530852113e-11,7.769244844235165259e-02,8.700000016904764211e-01,2.294717700659777716e-10,-2.271985333387892964e-02,-1.268983820989943239e-09,-8.859734430692272061e-10,-7.265850497958543930e-02,-1.262987175160877766e-10
7.815126050420154513e+00,9.309887987959255922e-11,7.764750852136544090e-02,8.700000016879383402e-01,2.279855833131023073e-10,-2.286367601441747013e-02,-1.269217791377818788e-09,-9.655163792658685162e-10,-7.308957678317691553e-02,-1.314983677502754135e-10
7.817126850740282684e+00,9.356335948387661024e-11,7.760256860037922921e-02,8.700000016854001483e-01,2.264993965602268431e-10,-2.300749869495601063e-02,-1.269451761765694543e-09,-1.045059315462509826e-09,-7.352064858676840564e-02,-1.366980179844630504e-10
7.819127651060410855e+00,9.402783908816066126e-11,7.755762867939300365e-02,8.700000016828620675e-01,2.250132098073513788e-10,-2.315132137549455113e-02,-1.269685732153570091e-09,-1.124602251659150929e-09,-7.395172039035988187e-02,-1.418976682186506874e-10
7.821128451380539026e+00,9.449231869244469935e-11,7.751268875840679196e-02,8.700000016803238756e-01,2.235270230544759145e-10,-2.329514405603309163e-02,-1.269919702541445640e-09,-1.204145187855792239e-09,-7.438279219395135811e-02,-1.470973184528383243e-10
7.823129251700667197e+00,9.495679829672875036e-11,7.746774883742056639e-02,8.700000016777857947e-01,2.220408363016004502e-10,-2.343896673657163213e-02,-1.270153672929321395e-09,-1.283688124052433549e-09,-7.481386399754284822e-02,-1.522969686870259612e-10
7.825130052020795368e+00,9.542127790101278846e-11,7.742280891643435470e-02,8.700000016752476029e-01,2.205546495487249601e-10,-2.358278941711017263e-02,-1.270387643317196943e-09,-1.363231060249074859e-09,-7.524493580113432445e-02,-1.574966189212135981e-10
7.827130852340923539e+00,9.588575750529683947e-11,7.737786899544814301e-02,8.700000016727095220e-01,2.190684627958494958e-10,-2.372661209764871312e-02,-1.270621613705072698e-09,-1.442773996445716170e-09,-7.567600760472581456e-02,-1.626962691554012351e-10
7.829131652661050822e+00,9.635023710958067077e-11,7.733292907446194520e-02,8.700000016701713301e-01,2.175822760429747036e-10,-2.387043477818719117e-02,-1.270855584092948247e-09,-1.522316932642322118e-09,-7.610707940831711038e-02,-1.678959193895865455e-10
7.831132452981178993e+00,9.681471671386472179e-11,7.728798915347571963e-02,8.700000016676331382e-01,2.160960892900992393e-10,-2.401425745872573167e-02,-1.271089554480823795e-09,-1.601859868838963221e-09,-7.653815121190858661e-02,-1.730955696237741825e-10
7.833133253301307164e+00,9.727919631814877280e-11,7.724304923248950794e-02,8.700000016650950574e-01,2.146099025372237750e-10,-2.415808013926427217e-02,-1.271323524868699343e-09,-1.681402805035604531e-09,-7.696922301550007672e-02,-1.782952198579618194e-10
7.835134053621435335e+00,9.774367592243281090e-11,7.719810931150329625e-02,8.700000016625568655e-01,2.131237157843483108e-10,-2.430190281980281267e-02,-1.271557495256575099e-09,-1.760945741232245841e-09,-7.740029481909155296e-02,-1.834948700921494563e-10
7.837134853941563506e+00,9.820815552671686191e-11,7.715316939051707068e-02,8.700000016600187847e-01,2.116375290314728206e-10,-2.444572550034135316e-02,-1.271791465644450647e-09,-1.840488677428887151e-09,-7.783136662268302919e-02,-1.886945203263370932e-10
7.839135654261691677e+00,9.867263513100090001e-11,7.710822946953085899e-02,8.700000016574805928e-01,2.101513422785973563e-10,-2.458954818087989366e-02,-1.272025436032326402e-09,-1.920031613625528461e-09,-7.826243842627451930e-02,-1.938941705605247302e-10
7.841136454581819848e+00,9.913711473528495102e-11,7.706328954854463342e-02,8.700000016549425119e-01,2.086651555257218921e-10,-2.473337086141843416e-02,-1.272259406420201950e-09,-1.999574549822169564e-09,-7.869351022986599553e-02,-1.990938207947123671e-10
7.843137254901947131e+00,9.960159433956878232e-11,7.701834962755844949e-02,8.700000016524043200e-01,2.071789687728470999e-10,-2.487719354195690874e-02,-1.272493376808077499e-09,-2.079117486018775512e-09,-7.912458203345729135e-02,-2.042934710288976776e-10
7.845138055222075302e+00,1.000660739438528333e-10,7.697340970657222392e-02,8.700000016498662392e-01,2.056927820199716097e-10,-2.502101622249544924e-02,-1.272727347195953047e-09,-2.158660422215416615e-09,-7.955565383704878146e-02,-2.094931212630853145e-10
7.847138855542203473e+00,1.005305535481368844e-10,7.692846978558601223e-02,8.700000016473280473e-01,2.042065952670961454e-10,-2.516483890303398974e-02,-1.272961317583828802e-09,-2.238203358412058132e-09,-7.998672564064025770e-02,-2.146927714972729514e-10
7.849139655862331644e+00,1.009950331524209224e-10,7.688352986459978666e-02,8.700000016447899664e-01,2.027204085142206812e-10,-2.530866158357253023e-02,-1.273195287971704351e-09,-2.317746294608699649e-09,-8.041779744423174781e-02,-2.198924217314605883e-10
7.851140456182459815e+00,1.014595127567049735e-10,7.683858994361357497e-02,8.700000016422517746e-01,2.012342217613452169e-10,-2.545248426411107073e-02,-1.273429258359580106e-09,-2.397289230805340752e-09,-8.084886924782322404e-02,-2.250920719656482252e-10
7.853141256502587986e+00,1.019239923609890116e-10,7.679365002262736328e-02,8.700000016397136937e-01,1.997480350084697526e-10,-2.559630694464961123e-02,-1.273663228747455654e-09,-2.476832167001981856e-09,-8.127994105141470027e-02,-2.302917221998358622e-10
7.855142056822716157e+00,1.023884719652730626e-10,7.674871010164113772e-02,8.700000016371755018e-01,1.982618482555942883e-10,-2.574012962518815173e-02,-1.273897199135331409e-09,-2.556375103198623372e-09,-8.171101285500619038e-02,-2.354913724340234991e-10
7.857142857142843440e+00,1.028529515695569068e-10,7.670377018065493990e-02,8.700000016346374210e-01,1.967756615027194961e-10,-2.588395230572662978e-02,-1.274131169523206751e-09,-2.635918039395229320e-09,-8.214208465859748620e-02,-2.406910226682088096e-10
7.859143657462971611e+00,1.033174311738409449e-10,7.665883025966872821e-02,8.700000016320992291e-01,1.952894747498440318e-10,-2.602777498626517028e-02,-1.274365139911082506e-09,-2.715460975591870424e-09,-8.257315646218896243e-02,-2.458906729023964465e-10
7.861144457783099782e+00,1.037819107781249959e-10,7.661389033868251652e-02,8.700000016295610372e-01,1.938032879969685417e-10,-2.617159766680371077e-02,-1.274599110298958054e-09,-2.795003911788511527e-09,-8.300422826578045254e-02,-2.510903231365840834e-10
7.863145258103227953e+00,1.042463903824090340e-10,7.656895041769629096e-02,8.700000016270229564e-01,1.923171012440930774e-10,-2.631542034734225127e-02,-1.274833080686833810e-09,-2.874546847985153044e-09,-8.343530006937192878e-02,-2.562899733707717203e-10
7.865146058423356124e+00,1.047108699866930850e-10,7.652401049671007927e-02,8.700000016244847645e-01,1.908309144912176131e-10,-2.645924302788079177e-02,-1.275067051074709358e-09,-2.954089784181794147e-09,-8.386637187296341889e-02,-2.614896236049593573e-10
7.867146858743484295e+00,1.051753495909771360e-10,7.647907057572385370e-02,8.700000016219466836e-01,1.893447277383421489e-10,-2.660306570841933227e-02,-1.275301021462585113e-09,-3.033632720378435664e-09,-8.429744367655489512e-02,-2.666892738391469425e-10
7.869147659063612466e+00,1.056398291952611741e-10,7.643413065473764201e-02,8.700000016194084917e-01,1.878585409854666846e-10,-2.674688838895787277e-02,-1.275534991850460661e-09,-3.113175656575076767e-09,-8.472851548014637135e-02,-2.718889240733346311e-10
7.871148459383739748e+00,1.061043087995450183e-10,7.638919073375144420e-02,8.700000016168704109e-01,1.863723542325918665e-10,-2.689071106949634735e-02,-1.275768962238336210e-09,-3.192718592771682715e-09,-8.515958728373766717e-02,-2.770885743075199416e-10
7.873149259703867919e+00,1.065687884038290564e-10,7.634425081276523251e-02,8.700000016143322190e-01,1.848861674797164022e-10,-2.703453375003488784e-02,-1.276002932626211758e-09,-3.272261528968323818e-09,-8.559065908732915728e-02,-2.822882245417075785e-10
7.875150060023996090e+00,1.070332680081131074e-10,7.629931089177900694e-02,8.700000016117941382e-01,1.833999807268409380e-10,-2.717835643057342834e-02,-1.276236903014087513e-09,-3.351804465164965335e-09,-8.602173089092063352e-02,-2.874878747758952154e-10
7.877150860344124261e+00,1.074977476123971585e-10,7.625437097079279525e-02,8.700000016092559463e-01,1.819137939739654737e-10,-2.732217911111196884e-02,-1.276470873401963062e-09,-3.431347401361606438e-09,-8.645280269451212363e-02,-2.926875250100828007e-10
7.879151660664252432e+00,1.079622272166811966e-10,7.620943104980658356e-02,8.700000016067178654e-01,1.804276072210900094e-10,-2.746600179165050934e-02,-1.276704843789838817e-09,-3.510890337558247955e-09,-8.688387449810359986e-02,-2.978871752442704893e-10
7.881152460984380603e+00,1.084267068209652347e-10,7.616449112882035799e-02,8.700000016041796735e-01,1.789414204682145451e-10,-2.760982447218904984e-02,-1.276938814177714365e-09,-3.590433273754889058e-09,-8.731494630169508997e-02,-3.030868254784580745e-10
7.883153261304508774e+00,1.088911864252492857e-10,7.611955120783414630e-02,8.700000016016415927e-01,1.774552337153390808e-10,-2.775364715272759034e-02,-1.277172784565590120e-09,-3.669976209951530162e-09,-8.774601810528656620e-02,-3.082864757126457631e-10
7.885154061624636057e+00,1.093556660295331299e-10,7.607461128684794849e-02,8.700000015991034008e-01,1.759690469624642628e-10,-2.789746983326606838e-02,-1.277406754953465462e-09,-3.749519146148136110e-09,-8.817708990887786202e-02,-3.134861259468310736e-10
7.887154861944764228e+00,1.098201456338171680e-10,7.602967136586172292e-02,8.700000015965652089e-01,1.744828602095887985e-10,-2.804129251380460888e-02,-1.277640725341341217e-09,-3.829062082344777626e-09,-8.860816171246933826e-02,-3.186857761810187105e-10
7.889155662264892399e+00,1.102846252381012190e-10,7.598473144487551123e-02,8.700000015940271281e-01,1.729966734567133342e-10,-2.818511519434314938e-02,-1.277874695729216765e-09,-3.908605018541419143e-09,-8.903923351606082837e-02,-3.238854264152063475e-10
7.891156462585020570e+00,1.107491048423852571e-10,7.593979152388929954e-02,8.700000015914889362e-01,1.715104867038378699e-10,-2.832893787488168988e-02,-1.278108666117092521e-09,-3.988147954738059833e-09,-8.947030531965230460e-02,-3.290850766493939327e-10
7.893157262905148741e+00,1.112135844466693081e-10,7.589485160290307397e-02,8.700000015889508553e-01,1.700242999509624057e-10,-2.847276055542023038e-02,-1.278342636504968069e-09,-4.067690890934701350e-09,-8.990137712324379471e-02,-3.342847268835816213e-10
7.895158063225276912e+00,1.116780640509533591e-10,7.584991168191686228e-02,8.700000015864126635e-01,1.685381131980869414e-10,-2.861658323595877088e-02,-1.278576606892843824e-09,-4.147233827131342867e-09,-9.033244892683527094e-02,-3.394843771177692065e-10
7.897158863545405083e+00,1.121425436552373972e-10,7.580497176093065059e-02,8.700000015838745826e-01,1.670519264452114512e-10,-2.876040591649731137e-02,-1.278810577280719372e-09,-4.226776763327983556e-09,-9.076352073042676105e-02,-3.446840273519568952e-10
7.899159663865533254e+00,1.126070232595214482e-10,7.576003183994442503e-02,8.700000015813363907e-01,1.655657396923359870e-10,-2.890422859703585187e-02,-1.279044547668594921e-09,-4.306319699524625073e-09,-9.119459253401823728e-02,-3.498836775861444804e-10
7.901160464185660537e+00,1.130715028638052795e-10,7.571509191895822721e-02,8.700000015787983099e-01,1.640795529394611948e-10,-2.904805127757432645e-02,-1.279278518056470469e-09,-4.385862635721231021e-09,-9.162566433760953311e-02,-3.550833278203298426e-10
7.903161264505788708e+00,1.135359824680893305e-10,7.567015199797201552e-02,8.700000015762601180e-01,1.625933661865857305e-10,-2.919187395811286695e-02,-1.279512488444346224e-09,-4.465405571917872538e-09,-9.205673614120100934e-02,-3.602829780545174795e-10
7.905162064825916879e+00,1.139721537532711497e-10,7.562247259735650762e-02,8.700000015737175962e-01,1.595920759033855868e-10,-2.934390753014834430e-02,-1.279845500611823616e-09,-4.511744104369016247e-09,-9.213115984202621678e-02,-3.615177102589759733e-10
7.907162865146045050e+00,1.142950917620432530e-10,7.556383527822375934e-02,8.700000015711570889e-01,1.505303714988429364e-10,-2.952878466817180844e-02,-1.280574679897711277e-09,-4.425265021837213332e-09,-9.077899113177598234e-02,-3.468927703444036402e-10
7.909163665466173221e+00,1.146180297708153433e-10,7.550519795909101106e-02,8.700000015685966925e-01,1.414686670943003120e-10,-2.971366180619526912e-02,-1.281303859183598730e-09,-4.338785939305410416e-09,-8.942682242152576177e-02,-3.322678304298312555e-10
7.911164465786301392e+00,1.149409677795874466e-10,7.544656063995827666e-02,8.700000015660362962e-01,1.324069626897576875e-10,-2.989853894421872979e-02,-1.282033038469486184e-09,-4.252306856773607501e-09,-8.807465371127552733e-02,-3.176428905152588708e-10
7.913165266106429563e+00,1.152639057883595369e-10,7.538792332082552838e-02,8.700000015634758999e-01,1.233452582852150372e-10,-3.008341608224219393e-02,-1.282762217755373845e-09,-4.165827774241803759e-09,-8.672248500102530677e-02,-3.030179506006865377e-10
7.915166066426556846e+00,1.155868437971314851e-10,7.532928600169280786e-02,8.700000015609153925e-01,1.142835538806764323e-10,-3.026829322026557481e-02,-1.283491397041261092e-09,-4.079348691710039721e-09,-8.537031629077566908e-02,-2.883930106861206671e-10
7.917166866746685017e+00,1.159097818059035884e-10,7.527064868256005958e-02,8.700000015583549962e-01,1.052218494761337949e-10,-3.045317035828903549e-02,-1.284220576327148545e-09,-3.992869609178235979e-09,-8.401814758052544851e-02,-2.737680707715482823e-10
7.919167667066813188e+00,1.162327198146756787e-10,7.521201136342732518e-02,8.700000015557945998e-01,9.616014507159115755e-11,-3.063804749631249616e-02,-1.284949755613036206e-09,-3.906390526646433063e-09,-8.266597887027521407e-02,-2.591431308569758976e-10
7.921168467386941359e+00,1.165556578234477820e-10,7.515337404429457691e-02,8.700000015532342035e-01,8.709844066704853308e-11,-3.082292463433596030e-02,-1.285678934898923660e-09,-3.819911444114630148e-09,-8.131381016002499351e-02,-2.445181909424035645e-10
7.923169267707069530e+00,1.168785958322198852e-10,7.509473672516182863e-02,8.700000015506736961e-01,7.803673626250589569e-11,-3.100780177235942098e-02,-1.286408114184811320e-09,-3.733432361582827233e-09,-7.996164144977477295e-02,-2.298932510278311798e-10
7.925170068027197701e+00,1.172015338409919627e-10,7.503609940602909423e-02,8.700000015481132998e-01,6.897503185796325831e-11,-3.119267891038288165e-02,-1.287137293470698774e-09,-3.646953279051023904e-09,-7.860947273952453851e-02,-2.152683111132588209e-10
7.927170868347325872e+00,1.175244718497640659e-10,7.497746208689634595e-02,8.700000015455529034e-01,5.991332745342063384e-11,-3.137755604840634233e-02,-1.287866472756586434e-09,-3.560474196519220575e-09,-7.725730402927430407e-02,-2.006433711986864362e-10
7.929171668667453154e+00,1.178474098585360141e-10,7.491882476776362543e-02,8.700000015429925071e-01,5.085162304888201603e-11,-3.156243318642972667e-02,-1.288595652042473681e-09,-3.473995113987455710e-09,-7.590513531902468025e-02,-1.860184312841205655e-10
7.931172468987581325e+00,1.181703478673081174e-10,7.486018744863087715e-02,8.700000015404319997e-01,4.178991864433937865e-11,-3.174731032445318735e-02,-1.289324831328361135e-09,-3.387516031455652795e-09,-7.455296660877445969e-02,-1.713934913695482066e-10
7.933173269307709496e+00,1.184932858760802206e-10,7.480155012949814275e-02,8.700000015378716034e-01,3.272821423979675418e-11,-3.193218746247664802e-02,-1.290054010614248795e-09,-3.301036948923849880e-09,-7.320079789852422525e-02,-1.567685514549758477e-10
7.935174069627837667e+00,1.188162238848523239e-10,7.474291281036539447e-02,8.700000015353112071e-01,2.366650983525412972e-11,-3.211706460050010870e-02,-1.290783189900136249e-09,-3.214557866392046551e-09,-7.184862918827400469e-02,-1.421436115404034630e-10
7.937174869947965838e+00,1.191391618936244013e-10,7.468427549123264619e-02,8.700000015327508107e-01,1.460480543071147940e-11,-3.230194173852357631e-02,-1.291512369186023910e-09,-3.128078783860243222e-09,-7.049646047802377025e-02,-1.275186716258311041e-10
7.939175670268094009e+00,1.194620999023965046e-10,7.462563817209989792e-02,8.700000015301903034e-01,5.543101026168854940e-12,-3.248681887654703698e-02,-1.292241548471911363e-09,-3.041599701328440307e-09,-6.914429176777354968e-02,-1.128937317112587194e-10
7.941176470588222180e+00,1.197850379111686079e-10,7.456700085296716352e-02,8.700000015276299070e-01,-3.518603378373795373e-12,-3.267169601457049766e-02,-1.292970727757798817e-09,-2.955120618796637391e-09,-6.779212305752332912e-02,-9.826879179668638635e-11
7.943177270908349463e+00,1.201079759199405560e-10,7.450836353383444299e-02,8.700000015250695107e-01,-1.258030778291238733e-11,-3.285657315259387506e-02,-1.293699907043686064e-09,-2.868641536264872527e-09,-6.643995434727369143e-02,-8.364385188212051566e-11
7.945178071228477634e+00,1.204309139287126593e-10,7.444972621470169472e-02,8.700000015225091143e-01,-2.164201218745503764e-11,-3.304145029061733574e-02,-1.294429086329573725e-09,-2.782162453733069611e-09,-6.508778563702347086e-02,-6.901891196754813092e-11
7.947178871548605805e+00,1.207538519374847367e-10,7.439108889556894644e-02,8.700000015199486070e-01,-3.070371659199766211e-11,-3.322632742864080335e-02,-1.295158265615461178e-09,-2.695683371201266282e-09,-6.373561692677323642e-02,-5.439397205297574619e-11
7.949179671868733976e+00,1.210767899462568400e-10,7.433245157643621204e-02,8.700000015173882106e-01,-3.976542099654028657e-11,-3.341120456666426403e-02,-1.295887444901348839e-09,-2.609204288669462954e-09,-6.238344821652301586e-02,-3.976903213840341315e-11
7.951180472188862147e+00,1.213997279550289433e-10,7.427381425730346376e-02,8.700000015148278143e-01,-4.882712540108293689e-11,-3.359608170468772470e-02,-1.296616624187236293e-09,-2.522725206137660038e-09,-6.103127950627278836e-02,-2.514409222383102842e-11
7.953181272508990318e+00,1.217226659638010465e-10,7.421517693817071548e-02,8.700000015122674180e-01,-5.788882980562556135e-11,-3.378095884271118537e-02,-1.297345803473123953e-09,-2.436246123605856709e-09,-5.967911079602256086e-02,-1.051915230925864368e-11
7.955182072829118489e+00,1.220456039725731239e-10,7.415653961903798108e-02,8.700000015097069106e-01,-6.695053421016818581e-11,-3.396583598073464605e-02,-1.298074982759011407e-09,-2.349767041074053794e-09,-5.832694208577233336e-02,4.105787605313689353e-12
7.957182873149246660e+00,1.223685419813452272e-10,7.409790229990523280e-02,8.700000015071465143e-01,-7.601223861471083613e-11,-3.415071311875811366e-02,-1.298804162044899067e-09,-2.263287958542250465e-09,-5.697477337552210586e-02,1.873072751988607409e-11
7.959183673469373943e+00,1.226914799901171754e-10,7.403926498077251228e-02,8.700000015045861179e-01,-8.507394301924942809e-11,-3.433559025678149107e-02,-1.299533341330786314e-09,-2.176808876010486014e-09,-5.562260466527247510e-02,3.335566743445194477e-11
7.961184473789502114e+00,1.230144179988892787e-10,7.398062766163976400e-02,8.700000015020257216e-01,-9.413564742379205255e-11,-3.452046739480495174e-02,-1.300262520616673768e-09,-2.090329793478682685e-09,-5.427043595502224760e-02,4.798060734902432951e-11
