4.499999999999726,-5.235668875505167e-13,0.03302148438141187,0.870287833020112,-9.594659172637116e-14,-0.025595319296928307,-0.00010758374481696595
4.501999999999726,-5.234126178815837e-13,0.032970268096801834,0.8702876179966418,2.466832441740916e-13,-0.025620703624296075,-0.00010744119391130363
4.503999999999726,-5.225942866399623e-13,0.03291900261366991,0.8702874032494624,5.681149809119823e-13,-0.025644517818826488,-0.0001073074539919004
4.505999999999726,-5.21154290024078e-13,0.03286769107228177,0.8702871887609519,8.68348618436968e-13,-0.025666761880514696,-0.00010718252505878336
4.507999999999726,-5.191350242323567e-13,0.03281633661290309,0.8702869745134882,1.1473841567490489e-12,-0.025687435809360688,-0.00010706640711195252
4.509999999999725,-5.165788854632243e-13,0.03276494237579956,0.8702867604894494,1.4052215958482249e-12,-0.025706539605364474,-0.00010695910015140784
4.511999999999725,-5.135282699151065e-13,0.03271351150123687,0.8702865466712136,1.6418609357344958e-12,-0.025724073268526045,-0.00010686060417714935
4.513999999999725,-5.10025573786429e-13,0.0326620471294807,0.8702863330411588,1.8573021764078624e-12,-0.025740036798845407,-0.00010677091918917705
4.515999999999725,-5.061131932756178e-13,0.03261055240079673,0.8702861195816629,2.0515453178683236e-12,-0.025754430196322557,-0.00010669004518749094
4.5179999999997245,-5.018335245810985e-13,0.032559030455450645,0.870285906275104,2.2245903601158802e-12,-0.025767253460957498,-0.00010661798217209104
4.519999999999724,-4.972289639012971e-13,0.03250748443370814,0.8702856931038602,2.3764373031505314e-12,-0.025778506592750227,-0.0001065547301429773
4.521999999999724,-4.923419074346394e-13,0.032455917475834886,0.8702854800503095,2.5070861469722784e-12,-0.02578818959170075,-0.00010650028910014974
4.523999999999724,-4.872147513795511e-13,0.03240433272209658,0.8702852670968297,2.61653689158112e-12,-0.025796302457809055,-0.00010645465904360838
4.525999999999724,-4.818898919344579e-13,0.03235273331275889,0.8702850542257993,2.7047895369770566e-12,-0.025802845191075157,-0.00010641783997335321
4.527999999999723,-4.76409725297786e-13,0.032301122388087515,0.870284841419596,2.7718440831600886e-12,-0.02580781779149904,-0.00010638983188938423
4.529999999999723,-4.708166476679608e-13,0.03224950308834813,0.8702846286605977,2.8177005301302157e-12,-0.025811220259080718,-0.00010637063479170142
4.531999999999723,-4.651530552434083e-13,0.03219787855380643,0.8702844159311828,2.842358877887439e-12,-0.025813052593820184,-0.0001063602486803048
4.533999999999723,-4.594613442225542e-13,0.03214625192472809,0.870284203213729,2.8458191264317563e-12,-0.025813314795717437,-0.00010635867355519437
4.5359999999997225,-4.537839108038244e-13,0.0320946263413788,0.8702839904906146,2.8280812757631684e-12,-0.02581200686477248,-0.00010636590941637013
4.537999999999722,-4.481631511856447e-13,0.03204300494402424,0.8702837777442174,2.789145325881676e-12,-0.025809128800985313,-0.00010638195626383209
4.539999999999722,-4.4264146156644086e-13,0.0319913908729301,0.8702835649569155,2.729011276787279e-12,-0.025804680604355937,-0.00010640681409758021
4.541999999999722,-4.372612381446387e-13,0.03193978726836206,0.870283352111087,2.6476791284799777e-12,-0.025798662274884348,-0.00010644048291761452
4.543999999999722,-4.3206487711866407e-13,0.031888197270585804,0.8702831391891098,2.5451488809597706e-12,-0.02579107381257055,-0.00010648296272393504
4.545999999999721,-4.2709477468694266e-13,0.03183662401986701,0.8702829261733621,2.4214205342266584e-12,-0.02578191521741454,-0.00010653425351654172
4.547999999999721,-4.223933270479004e-13,0.03178507065647138,0.8702827130462217,2.276494088280642e-12,-0.02577118648941632,-0.00010659435529543461
4.549999999999721,-4.1800293039996303e-13,0.03173354032066459,0.8702824997900669,2.11036954312172e-12,-0.02575888762857589,-0.00010666326806061367
4.551999999999721,-4.140047395945656e-13,0.031681996342041205,0.8702822866115363,1.890091419718069e-12,-0.025784823614245188,-0.00010651677157289493
4.5539999999997205,-4.1043348409129703e-13,0.031630402095729974,0.8702820737169442,1.6834342409995546e-12,-0.025809155316403144,-0.0001063793295211508
4.55599999999972,-4.072619220007735e-13,0.03157876079029795,0.8702818610881818,1.4903980069729977e-12,-0.025831882735043804,-0.00010625094190995683
4.55799999999972,-4.0446281143361105e-13,0.03152707563431216,0.8702816487071403,1.3109827176383984e-12,-0.02585300587016716,-0.00010613160873931302
4.55999999999972,-4.020089105004258e-13,0.031475349836339636,0.8702814365557107,1.1451883729957565e-12,-0.025872524721773222,-0.0001060213300092194
4.56199999999972,-3.998729773118339e-13,0.03142358660494742,0.8702812246157839,9.930149730450724e-13,-0.025890439289861983,-0.00010592010571967594
4.563999999999719,-3.9802776997845136e-13,0.03137178914870255,0.8702810128692514,8.544625177863457e-13,-0.02590674957443345,-0.00010582793587068263
4.565999999999719,-3.9644604661089425e-13,0.03131996067617204,0.8702808012980042,7.295310072195765e-13,-0.025921455575487615,-0.00010574482046223951
4.567999999999719,-3.951005653197787e-13,0.03126810439592295,0.8702805898839333,6.182204413447648e-13,-0.025934557293024484,-0.00010567075949434656
4.569999999999719,-3.9396408421572083e-13,0.031216223516522302,0.8702803786089299,5.205308201619106e-13,-0.02594605472704405,-0.00010560575296700377
4.5719999999997185,-3.9300936140933666e-13,0.03116432124653713,0.8702801674548851,4.364621436710139e-13,-0.02595594787754632,-0.00010554980088021114
4.573999999999718,-3.922091550112423e-13,0.03111240079453447,0.87027995640369,3.660144118720747e-13,-0.025964236744531292,-0.00010550290323396869
4.575999999999718,-3.9153622313205387e-13,0.03106046536908136,0.8702797454372359,3.091876247650935e-13,-0.025970921327998966,-0.00010546506002827641
4.577999999999718,-3.9096332388238744e-13,0.031008518178744834,0.8702795345374137,2.659817823500693e-13,-0.02597600162794934,-0.0001054362712631343
4.579999999999718,-3.904632153728591e-13,0.03095656243209192,0.8702793236861146,2.363968846270027e-13,-0.025979477644382416,-0.00010541653693854233
4.581999999999717,-3.900086557140849e-13,0.03090460133768966,0.8702791128652296,2.2043293159589355e-13,-0.025981349377298193,-0.00010540585705450056
4.583999999999717,-3.89572403016681e-13,0.030852638104105084,0.87027890205665,2.180899232567418e-13,-0.025981616826696675,-0.00010540423161100895
4.585999999999717,-3.891272153912634e-13,0.03080067593990523,0.8702786912422669,2.2936785960954805e-13,-0.025980279992577855,-0.00010541166060806751
4.587999999999717,-3.8864585094844824e-13,0.03074871805365713,0.8702784804039714,2.542667406543115e-13,-0.02597733887494174,-0.00010542814404567622
4.5899999999997165,-3.8810106779885164e-13,0.030696767653927818,0.8702782695236544,2.927865663910326e-13,-0.025972793473788326,-0.00010545368192383512
4.591999999999716,-3.874656240530896e-13,0.03064482794928433,0.8702780585832073,3.449273368197109e-13,-0.02596664378911761,-0.00010548827424254418
4.593999999999716,-3.867122778217783e-13,0.030592902148293705,0.8702778475645212,4.106890519403476e-13,-0.025958889820929597,-0.00010553192100180339
4.595999999999716,-3.858137872155338e-13,0.03054099345952297,0.8702776364494871,4.900717117529411e-13,-0.025949531569224287,-0.0001055846222016128
4.597999999999716,-3.847429103449721e-13,0.030489105091539164,0.8702774252199961,5.830753162574915e-13,-0.025938569034001678,-0.00010564637784197236
4.599999999999715,-3.834724053207094e-13,0.03043724025290932,0.8702772138579393,6.89699865454001e-13,-0.02592600221526177,-0.0001057171879228821
4.601999999999715,-3.821089245296979e-13,0.03038537192547144,0.8702770025387199,6.739426202272155e-13,-0.025942158652784545,-0.00010560320496187721
4.603999999999715,-3.807759880610513e-13,0.03033347228457751,0.870276791440424,6.591555431069833e-13,-0.025957315671317996,-0.0001054962647301556
4.605999999999715,-3.7947165557852063e-13,0.03028154332906551,0.8702765805489658,6.453386341112087e-13,-0.025971473270858244,-0.00010539636723683655
4.6079999999997145,-3.7819398674585706e-13,0.03022958705777342,0.8702763698502599,6.324918932398918e-13,-0.025984631451405293,-0.00010530351248192009
4.609999999999714,-3.769410412268117e-13,0.030177605469539227,0.8702761593302207,6.206153204930325e-13,-0.025996790212959142,-0.00010521770046540618
4.611999999999714,-3.757108786851356e-13,0.030125600563200922,0.8702759489747629,6.097089158706307e-13,-0.02600794955551979,-0.00010513893118729484
4.613999999999714,-3.745015587845798e-13,0.030073574337596488,0.8702757387698008,5.997726793726867e-13,-0.026018109479087233,-0.00010506720464758608
4.615999999999714,-3.7331114118889545e-13,0.030021528791563914,0.8702755287012491,5.908066109992002e-13,-0.026027269983661477,-0.00010500252084627989
4.6179999999997134,-3.7213768556183363e-13,0.029969465923941185,0.8702753187550223,5.828107107501713e-13,-0.026035431069242523,-0.00010494487978337625
4.619999999999713,-3.709792515671454e-13,0.029917387733566284,0.8702751089170349,5.757849786256001e-13,-0.02604259273583037,-0.00010489428145887521
4.621999999999713,-3.6983389886858184e-13,0.029865296219277204,0.8702748991732013,5.697294146254865e-13,-0.026048754983425012,-0.00010485072587277672
4.623999999999713,-3.6869968712989403e-13,0.029813193379911923,0.8702746895094362,5.646440187498306e-13,-0.026053917812026456,-0.00010481421302508079
4.625999999999713,-3.675746760148331e-13,0.029761081214308437,0.8702744799116541,5.605287909986322e-13,-0.0260580812216347,-0.00010478474291578745
4.627999999999712,-3.6645692518715015e-13,0.029708961721304727,0.8702742703657693,5.573837313718915e-13,-0.026061245212249742,-0.00010476231554489666
4.629999999999712,-3.6534449431059617e-13,0.02965683689973878,0.8702740608576967,5.552088398696085e-13,-0.026063409783871585,-0.00010474693091240844
4.631999999999712,-3.642354430489223e-13,0.029604708748448578,0.8702738513733506,5.540041164917829e-13,-0.026064574936500225,-0.0001047385890183228
4.633999999999712,-3.6312783106587966e-13,0.029552579266272118,0.8702736418986454,5.537695612384151e-13,-0.026064740670135665,-0.00010473728986263973
4.6359999999997115,-3.6201971802521923e-13,0.029500450452047376,0.870273432419496,5.545051741095049e-13,-0.026063906984777906,-0.00010474303344535922
4.637999999999711,-3.609091635906922e-13,0.029448324304612347,0.8702732229218165,5.562109551050522e-13,-0.026062073880426945,-0.00010475581976648128
4.639999999999711,-3.5979422742604964e-13,0.029396202822805008,0.8702730133915217,5.588869042250573e-13,-0.026059241357082784,-0.00010477564882600591
4.641999999999711,-3.586729691950426e-13,0.029344088005463356,0.8702728038145261,5.6253302146952e-13,-0.026055409414745424,-0.0001048025206239331
4.643999999999711,-3.575434485614222e-13,0.02929198185142537,0.8702725941767441,5.671493068384403e-13,-0.02605057805341486,-0.00010483643516026288
4.64599999999971,-3.5640372518893944e-13,0.029239886359529035,0.8702723844640903,5.727357603318182e-13,-0.026044747273091095,-0.00010487739243499522
4.64799999999971,-3.552518587413455e-13,0.029187803528612343,0.8702721746624792,5.792923819496537e-13,-0.02603791707377413,-0.00010492539244813012
4.64999999999971,-3.5408590888239145e-13,0.02913573535751328,0.8702719647578253,5.868191716919469e-13,-0.026030087455463966,-0.0001049804351996676
4.65199999999971,-3.529268738187863e-13,0.029083669858328103,0.8702717548941477,5.723641613713718e-13,-0.026035357389788866,-0.00010488423269379058
4.6539999999997095,-3.5179585915906154e-13,0.029031594145313883,0.8702715452169327,5.587987678146634e-13,-0.026040301284502906,-0.00010479397262343327
4.655999999999709,-3.506910856696832e-13,0.028979508870549845,0.8702713357142955,5.46122991025038e-13,-0.02604491913960411,-0.00010470965500224692
4.657999999999709,-3.4961077411711693e-13,0.02892741468611522,0.8702711263743511,5.343368310024954e-13,-0.02604921095509248,-0.00010463127983023148
4.659999999999709,-3.485531452678287e-13,0.028875312244089228,0.8702709171852145,5.234402877470358e-13,-0.026053176730968023,-0.00010455884710738697
4.661999999999709,-3.475164198882843e-13,0.0288232021965511,0.870270708135001,5.134333612586589e-13,-0.026056816467230733,-0.00010449235683371342
4.663999999999708,-3.4649881874494954e-13,0.02877108519558006,0.8702704992118255,5.043160515373649e-13,-0.02606013016388061,-0.00010443180900921082
4.665999999999708,-3.454985626042903e-13,0.028718961893255332,0.8702702904038033,4.960883585831538e-13,-0.02606311782091766,-0.00010437720363387915
4.667999999999708,-3.4451387223277245e-13,0.02866683294165614,0.8702700816990494,4.887502823960256e-13,-0.02606577943834187,-0.00010432854070771841
4.669999999999708,-3.435429683968617e-13,0.028614698992861717,0.8702698730856788,4.823018229759802e-13,-0.02606811501615325,-0.0001042858202307286
4.6719999999997075,-3.42584071863024e-13,0.028562560698951283,0.8702696645518069,4.767429803230179e-13,-0.026070124554351804,-0.00010424904220290974
4.673999999999707,-3.416354033977251e-13,0.028510418712004063,0.8702694560855484,4.720737544371382e-13,-0.02607180805293752,-0.00010421820662426183
4.675999999999707,-3.4069518376743094e-13,0.028458273684099287,0.8702692476750187,4.682941453183415e-13,-0.02607316551191041,-0.00010419331349478486
4.677999999999707,-3.3976163373860725e-13,0.028406126267316176,0.8702690393083328,4.654041529666276e-13,-0.026074196931270457,-0.00010417436281447881
4.679999999999707,-3.388329740777199e-13,0.02835397711373396,0.8702688309736059,4.634037773819967e-13,-0.02607490231101768,-0.0001041613545833437
4.681999999999706,-3.3790742555123474e-13,0.028301826875431858,0.8702686226589529,4.622930185644486e-13,-0.026075281651152072,-0.00010415428880137956
4.683999999999706,-3.369832089256176e-13,0.028249676204489104,0.870268414352489,4.620718765139833e-13,-0.02607533495167363,-0.00010415316546858633
4.685999999999706,-3.360585449673343e-13,0.02819752575298492,0.8702682060423294,4.627403512306009e-13,-0.026075062212582358,-0.00010415798458496405
4.687999999999706,-3.351316544428507e-13,0.02814537617299853,0.870267997716589,4.642984427143015e-13,-0.02607446343387825,-0.0001041687461505127
4.6899999999997055,-3.3420075811863257e-13,0.028093228116609158,0.8702677893633831,4.667461509650848e-13,-0.02607353861556131,-0.00010418545016523231
4.691999999999705,-3.3326407676114585e-13,0.028041082235896034,0.8702675809708267,4.70083475982951e-13,-0.02607228775763154,-0.00010420809662912284
4.693999999999705,-3.3231983113685624e-13,0.027988939182938384,0.870267372527035,4.743104177679002e-13,-0.026070710860088938,-0.00010423668554218431
4.695999999999705,-3.3136624201222973e-13,0.027936799609815433,0.8702671640201229,4.794269763199322e-13,-0.026068807922933503,-0.00010427121690441671
4.697999999999705,-3.30401530153732e-13,0.027884664168606403,0.8702669554382058,4.854331516390472e-13,-0.026066578946165236,-0.00010431169071582007
4.699999999999704,-3.2942391632782903e-13,0.027832533511390527,0.8702667467693984,4.923289437252448e-13,-0.026064023929784137,-0.00010435810697639437
4.701999999999704,-3.284567885778408e-13,0.027780411117392,0.8702665381373369,4.749769415655493e-13,-0.026058427749611732,-0.00010427481125727133
4.703999999999704,-3.275232960203425e-13,0.027728299569668588,0.8702663296667238,4.586937512389981e-13,-0.026053177654677524,-0.00010419665913852119
4.705999999999704,-3.266213010316605e-13,0.02767619817604981,0.8702661213472712,4.434793727492124e-13,-0.026048273644982165,-0.00010412365064290963
4.7079999999997035,-3.257486659881213e-13,0.02762410624436518,0.8702659131686922,4.293338060961925e-13,-0.026043715720525655,-0.00010405578577043664
4.709999999999703,-3.249032532660514e-13,0.027572023082444226,0.8702657051206991,4.1625705127993815e-13,-0.026039503881308,-0.00010399306452110218
4.711999999999703,-3.240829252417772e-13,0.027519947998116467,0.8702654971930049,4.042491083004495e-13,-0.026035638127329192,-0.00010393548689490631
4.713999999999703,-3.2328554429162526e-13,0.027467880299211427,0.8702652893753224,3.933099771577265e-13,-0.026032118458589232,-0.00010388305289184899
4.715999999999703,-3.2250897279192195e-13,0.02741581929355863,0.8702650816573643,3.834396578517691e-13,-0.026028944875088122,-0.00010383576251193022
4.717999999999702,-3.2175107311899384e-13,0.027363764288987593,0.8702648740288433,3.7463815038257734e-13,-0.026026117376825867,-0.00010379361575515003
4.719999999999702,-3.210097076491673e-13,0.027311714593327843,0.8702646664794722,3.669054547501513e-13,-0.026023635963802458,-0.0001037566126215084
4.721999999999702,-3.202827387587689e-13,0.0272596695144089,0.8702644589989638,3.6024157095449094e-13,-0.026021500636017898,-0.00010372475311100533
4.723999999999702,-3.1956802882412503e-13,0.02720762836006029,0.8702642515770307,3.5464649899559615e-13,-0.026019711393472186,-0.0001036980372236408
4.7259999999997016,-3.1886344022156213e-13,0.027155590438111533,0.8702640442033858,3.501202388734671e-13,-0.026018268236165328,-0.00010367646495941486
4.727999999999701,-3.181668353274068e-13,0.02710355505639215,0.8702638368677418,3.466627905881037e-13,-0.026017171164097318,-0.00010366003631832746
4.729999999999701,-3.1747607651798536e-13,0.027051521522731662,0.8702636295598114,3.442741541395059e-13,-0.026016420177268153,-0.00010364875130037862
4.731999999999701,-3.167890261696244e-13,0.026999489144959594,0.8702634222693075,3.429543295276738e-13,-0.02601601527567784,-0.00010364260990556836
4.733999999999701,-3.1610354665865033e-13,0.02694745723090547,0.8702632149859427,3.4270331675260726e-13,-0.026015956459326382,-0.00010364161213389665
4.7359999999997004,-3.1541750036138963e-13,0.02689542508839881,0.8702630076994299,3.435211158143064e-13,-0.026016243728213772,-0.00010364575798536351
4.7379999999997,-3.1472874965416873e-13,0.026843392025269135,0.8702628003994817,3.4540772671277125e-13,-0.02601687708234001,-0.00010365504745996892
4.7399999999997,-3.1403515691331416e-13,0.026791357349345967,0.8702625930758109,3.483631494480018e-13,-0.026017856521705098,-0.0001036694805577129
4.7419999999997,-3.133345845151524e-13,0.02673932036845883,0.8702623857181304,3.5238738401999783e-13,-0.026019182046309035,-0.00010368905727859543
4.7439999999997,-3.126248948360098e-13,0.02668728039043725,0.8702621783161527,3.5748043042875965e-13,-0.026020853656151824,-0.00010371377762261651
4.745999999999699,-3.1190395025221296e-13,0.026635236723110745,0.8702619708595908,3.636422886742871e-13,-0.02602287135123346,-0.00010374364158977618
4.747999999999699,-3.111696131400883e-13,0.026583188674308835,0.8702617633381573,3.7087295875658016e-13,-0.026025235131553946,-0.0001037786491800744
4.749999999999699,-3.1041974587596233e-13,0.026531135551861047,0.8702615557415649,3.7917244067563895e-13,-0.02602794499711328,-0.00010381880039351117
4.751999999999699,-3.096427324684633e-13,0.02647909632254363,0.8702613481793067,3.976497279876229e-13,-0.02601145431503001,-0.00010374422530390126
4.7539999999996985,-3.088299119193612e-13,0.02642708905462202,0.8702611407615947,4.1497958227722395e-13,-0.0259959836013158,-0.00010367425394851541
4.755999999999698,-3.0798357909470383e-13,0.026375111708159465,0.8702609334792217,4.31162003542951e-13,-0.025981532855973558,-0.0001036088863228214
4.757999999999698,-3.071060288605389e-13,0.026323162243219223,0.8702607263229802,4.46196991784804e-13,-0.025968102079003286,-0.00010354812242681922
4.759999999999698,-3.0619955608291405e-13,0.02627123861986455,0.8702605192836629,4.600845470027829e-13,-0.02595569127040499,-0.00010349196226050887
4.761999999999698,-3.0526645562787717e-13,0.0262193387981587,0.870260312352062,4.728246691968879e-13,-0.02594430043017866,-0.00010344040582389035
4.763999999999697,-3.04309022361476e-13,0.026167460738164932,0.8702601055189704,4.844173583671189e-13,-0.0259339295583243,-0.00010339345311696365
4.765999999999697,-3.0332955114975815e-13,0.0261156023999465,0.8702598987751805,4.948626145134758e-13,-0.025924578654841914,-0.00010335110413972878
4.767999999999697,-3.0233033685877153e-13,0.02606376174356666,0.8702596921114847,5.041604376359587e-13,-0.025916247719731497,-0.00010331335889218572
4.769999999999697,-3.013136743545638e-13,0.02601193672908867,0.8702594855186757,5.123108277345677e-13,-0.025908936752993047,-0.00010328021737433452
4.7719999999996965,-3.0028185850318276e-13,0.025960125316575787,0.8702592789875461,5.193137848093025e-13,-0.02590264575462657,-0.00010325167958617513
4.773999999999696,-2.9923718417067607e-13,0.025908325466091262,0.8702590725088882,5.251693088601635e-13,-0.025897374724632067,-0.00010322774552770757
4.775999999999696,-2.9818194622309157e-13,0.025856535137698353,0.8702588660734948,5.298773998871503e-13,-0.02589312366300953,-0.00010320841519893185
4.777999999999696,-2.9711843952647694e-13,0.02580475229146032,0.8702586596721583,5.334380578902631e-13,-0.025889892569758967,-0.00010319368859984795
4.779999999999696,-2.9604895894688e-13,0.025752974887440414,0.8702584532956712,5.35851282869502e-13,-0.02588768144488037,-0.00010318356573045587
4.781999999999695,-2.9497579935034845e-13,0.025701200885701894,0.8702582469348262,5.371170748248668e-13,-0.025886490288373743,-0.00010317804659075562
4.783999999999695,-2.9390125560293005e-13,0.025649428246308018,0.8702580405804158,5.372354337563576e-13,-0.02588631910023909,-0.0001031771311807472
4.785999999999695,-2.928276225706725e-13,0.025597654929322037,0.8702578342232323,5.362063596639743e-13,-0.025887167880476406,-0.00010318081950043061
4.787999999999695,-2.917571951196236e-13,0.02554587889480721,0.8702576278540686,5.340298525477171e-13,-0.025889036629085694,-0.00010318911154980584
4.7899999999996945,-2.906922681158311e-13,0.02549409810282679,0.870257421463717,5.307059124075858e-13,-0.02589192534606695,-0.0001032020073288729
4.791999999999694,-2.8963513642534273e-13,0.025442310513444037,0.8702572150429702,5.262345392435805e-13,-0.02589583403142018,-0.0001032195068376318
4.793999999999694,-2.8858809491420627e-13,0.025390514086722205,0.8702570085826205,5.206157330557012e-13,-0.025900762685145375,-0.00010324161007608252
4.795999999999694,-2.8755343844846944e-13,0.02533870678272455,0.8702568020734607,5.138494938439479e-13,-0.02590671130724254,-0.00010326831704422508
4.797999999999694,-2.8653346189417994e-13,0.025286886561514333,0.8702565955062831,5.059358216083206e-13,-0.025913679897711678,-0.00010329962774205944
4.799999999999693,-2.855304601173856e-13,0.0252350513831548,0.8702563888718805,4.968747163488193e-13,-0.025921668456552787,-0.00010333554216958565
4.801999999999693,-2.8453194490325614e-13,0.0251832357971164,0.8702561822711209,5.015911237227209e-13,-0.0258942007414311,-0.00010326593305765093
4.803999999999693,-2.8352429311873527e-13,0.02513147344755077,0.8702559758052838,5.060112867381924e-13,-0.025868431983784662,-0.00010320062000728243
4.805999999999693,-2.82508097252544e-13,0.02507976093654295,0.8702557694657768,5.101352053930804e-13,-0.025844362183619022,-0.00010313960303668418
4.8079999999996925,-2.8148394979340355e-13,0.02502809486617798,0.8702555632440077,5.139628796873845e-13,-0.02582199134093418,-0.00010308288214585615
4.809999999999692,-2.8045244323003507e-13,0.024976471838540903,0.8702553571313841,5.17494309621105e-13,-0.025801319455730137,-0.00010303045733479834
4.811999999999692,-2.7941417005115975e-13,0.024924888455716752,0.8702551511193142,5.207294951942419e-13,-0.025782346528006893,-0.00010298232860351075
4.813999999999692,-2.7836972274549874e-13,0.024873341319790566,0.8702549451992057,5.23668436406795e-13,-0.025765072557764446,-0.00010293849595199339
4.815999999999692,-2.773196938017732e-13,0.024821827032847386,0.8702547393624663,5.263111332587643e-13,-0.025749497545002796,-0.00010289895938024626
4.817999999999691,-2.762646757087043e-13,0.02477034219697225,0.8702545336005041,5.286575857501502e-13,-0.02573562148972195,-0.00010286371888826934
4.819999999999691,-2.752052609550132e-13,0.02471888341425019,0.8702543279047268,5.307077938809522e-13,-0.0257234443919219,-0.00010283277447606266
4.821999999999691,-2.741420420294211e-13,0.024667447286766248,0.8702541222665422,5.324617576511706e-13,-0.02571296625160265,-0.00010280612614362618
4.823999999999691,-2.7307561142064913e-13,0.02461603041660547,0.8702539166773581,5.339194770608053e-13,-0.025704187068764196,-0.00010278377389095995
4.8259999999996905,-2.7200656161741854e-13,0.024564629405852884,0.8702537111285825,5.350809521098562e-13,-0.025697106843406543,-0.00010276571771806393
4.82799999999969,-2.7093548510845033e-13,0.024513240856593534,0.8702535056116232,5.359461827983235e-13,-0.025691725575529685,-0.00010275195762493815
4.82999999999969,-2.698629743824658e-13,0.024461861370912455,0.8702533001178879,5.365151691262072e-13,-0.025688043265133628,-0.00010274249361158258
4.83199999999969,-2.6878962192818613e-13,0.02441048755089469,0.8702530946387846,5.367879110935071e-13,-0.025686059912218367,-0.00010273732567799724
4.83399999999969,-2.6771602023433246e-13,0.024359115998625273,0.8702528891657212,5.367644087002233e-13,-0.02568577551678391,-0.00010273645382418212
4.835999999999689,-2.666427617896259e-13,0.024307743316189245,0.8702526836901053,5.364446619463559e-13,-0.02568719007883025,-0.00010273987805013723
4.837999999999689,-2.6557043908278763e-13,0.024256366105671643,0.870252478203345,5.358286708319047e-13,-0.025690303598357386,-0.00010274759835586256
4.839999999999689,-2.644996446025389e-13,0.024204980969157505,0.8702522726968479,5.349164353568699e-13,-0.025695116075365322,-0.00010275961474135812
4.841999999999689,-2.634309708376008e-13,0.02415358450873187,0.870252067162022,5.337079555212514e-13,-0.02570162750985406,-0.0001027759272066239
4.8439999999996886,-2.623650102766945e-13,0.024102173326479782,0.870251861590275,5.322032313250492e-13,-0.02570983790182359,-0.00010279653575165991
4.845999999999688,-2.613023554085412e-13,0.02405074402448627,0.8702516559730149,5.304022627682632e-13,-0.025719747251273923,-0.00010282144037646614
4.847999999999688,-2.602435987218621e-13,0.023999293204836375,0.8702514503016494,5.283050498508938e-13,-0.025731355558205053,-0.00010285064108104259
4.849999999999688,-2.5918933270537824e-13,0.023947817469615138,0.8702512445675865,5.259115925729404e-13,-0.02574466282261698,-0.00010288413786538927
4.851999999999688,-2.5813811291680267e-13,0.023896367123845814,0.8702510388681627,5.253136094665642e-13,-0.025706080687597863,-0.00010281598677797664
4.8539999999996875,-2.570880566136583e-13,0.023844991555901234,0.8702508333008357,5.24748107141365e-13,-0.02566988499786935,-0.00010275204109329856
4.855999999999687,-2.5603909883438354e-13,0.023793685992890813,0.8702506278571948,5.242150855970487e-13,-0.025636075753439257,-0.00010269230081591634
4.857999999999687,-2.549911746174165e-13,0.023742445661923958,0.8702504225288289,5.237145448336153e-13,-0.025604652954307586,-0.00010263676594582997
4.859999999999687,-2.5394421900119536e-13,0.023691265790110064,0.8702502173073273,5.232464848510649e-13,-0.02557561660047434,-0.00010258543648303942
4.861999999999687,-2.528981670241585e-13,0.02364014160455854,0.8702500121842793,5.228109056493972e-13,-0.025548966691939512,-0.00010253831242754473
4.863999999999686,-2.518529537247441e-13,0.023589068332378785,0.870249807151274,5.224078072286125e-13,-0.025524703228703108,-0.0001024953937793459
4.865999999999686,-2.5080851414139035e-13,0.023538041200680204,0.8702496021999006,5.220371895887108e-13,-0.02550282621076513,-0.00010245668053844288
4.867999999999686,-2.4976478331253555e-13,0.023487055436572202,0.8702493973217482,5.216990527296918e-13,-0.02548333563812557,-0.00010242217270483575
4.869999999999686,-2.487216962766179e-13,0.02343610626716418,0.8702491925084062,5.213933966515558e-13,-0.02546623151078443,-0.00010239187027852443
4.8719999999996855,-2.476791880720756e-13,0.023385188919565543,0.8702489877514635,5.211202213543028e-13,-0.025451513828741716,-0.00010236577325950897
4.873999999999685,-2.46637193737347e-13,0.023334298620885693,0.8702487830425095,5.208795268379324e-13,-0.025439182591997424,-0.00010234388164778937
4.875999999999685,-2.4559564831087023e-13,0.023283430598234033,0.8702485783731333,5.206713131024452e-13,-0.025429237800551553,-0.00010232619544336559
4.877999999999685,-2.4455448683108353e-13,0.023232580078719967,0.8702483737349241,5.204955801478407e-13,-0.0254216794544041,-0.00010231271464623767
4.879999999999685,-2.4351364433642513e-13,0.023181742289452894,0.8702481691194711,5.203523279741191e-13,-0.025416507553555078,-0.0001023034392564056
4.881999999999684,-2.4247305586533337e-13,0.023130912457542223,0.8702479645183635,5.202415565812805e-13,-0.025413722098004472,-0.00010229836927386937
4.883999999999684,-2.4143265645624634e-13,0.023080085810097357,0.8702477599231905,5.201632659693248e-13,-0.02541332308775229,-0.00010229750469862899
4.885999999999684,-2.403923811476024e-13,0.023029257574227694,0.8702475553255411,5.201174561382519e-13,-0.02541531052279853,-0.00010230084553068444
4.887999999999684,-2.3935216497783964e-13,0.02297842297704264,0.8702473507170048,5.201041270880619e-13,-0.02541968440314319,-0.00010230839177003575
4.8899999999996835,-2.383119429853964e-13,0.0229275772456516,0.8702471460891704,5.201232788187548e-13,-0.025426444728786274,-0.0001023201434166829
4.891999999999683,-2.3727165020871094e-13,0.022876715607163974,0.8702469414336275,5.201749113303307e-13,-0.02543559149972778,-0.00010233610047062591
4.893999999999683,-2.362312216862214e-13,0.022825833288689167,0.870246736741965,5.202590246227894e-13,-0.02544712471596771,-0.00010235626293186475
