4.039231385108078776e+00,2.306459807585394906e-11,5.791618216651855944e-02,8.700000030996022371e-01,-9.913712569205373914e-11,-7.618717736910794736e-02,-5.049253503305112624e-09,5.286731472934080290e-10,-4.072374138081566453e-02,1.658378942221738933e-09
4.041232986389103665e+00,2.280593215683226868e-11,5.776765374727035884e-02,8.700000030893919600e-01,-9.760180082209589091e-11,-7.628831916057265961e-02,-5.046608512259505457e-09,5.165111518367766385e-10,-4.022339967004702477e-02,1.675510847936991492e-09
4.043234587670128555e+00,2.254726623781059477e-11,5.761912532802215825e-02,8.700000030791815719e-01,-9.606647595213802975e-11,-7.638946095203735798e-02,-5.043963521213898289e-09,5.043491563801452480e-10,-3.972305795927839195e-02,1.692642753652244258e-09
4.045236188951153444e+00,2.228860031878891439e-11,5.747059690877395766e-02,8.700000030689711839e-01,-9.453115108218019445e-11,-7.649060274350205635e-02,-5.041318530168290295e-09,4.921871609235137541e-10,-3.922271624850975219e-02,1.709774659367496818e-09
4.047237790232178334e+00,2.202993439976724048e-11,5.732206848952575012e-02,8.700000030587607958e-01,-9.299582621222233329e-11,-7.659174453496676860e-02,-5.038673539122683127e-09,4.800251654668823635e-10,-3.872237453774111243e-02,1.726906565082749584e-09
4.049239391513203223e+00,2.183045333967810958e-11,5.716964118035714609e-02,8.700000030486524372e-01,-9.192933134069118363e-11,-7.667359877749566066e-02,-5.035368202878471898e-09,4.724154370781304447e-10,-3.821071379615419150e-02,1.743994164988203098e-09
4.051240992794228113e+00,2.164489812874966315e-11,5.701629648532490630e-02,8.700000030385680594e-01,-9.097314940996699567e-11,-7.675091477321610567e-02,-5.031907491293411487e-09,4.658768303524155341e-10,-3.769638975319824364e-02,1.761071339997233259e-09
4.053242594075253002e+00,2.145934291782121672e-11,5.686295179029266650e-02,8.700000030284836816e-01,-9.001696747924280772e-11,-7.682823076893655068e-02,-5.028446779708351076e-09,4.593382236267006236e-10,-3.718206571024229579e-02,1.778148515006263420e-09
4.055244195356277892e+00,2.127378770689277029e-11,5.670960709526043364e-02,8.700000030183991928e-01,-8.906078554851861976e-11,-7.690554676465699568e-02,-5.024986068123290665e-09,4.527996169009857131e-10,-3.666774166728635487e-02,1.795225690015293375e-09
4.057245796637302782e+00,2.108823249596432708e-11,5.655626240022819384e-02,8.700000030083148150e-01,-8.810460361779444473e-11,-7.698286276037744069e-02,-5.021525356538230254e-09,4.462610101752708026e-10,-3.615341762433040701e-02,1.812302865024323536e-09
4.059247397918327671e+00,2.090267728503588065e-11,5.640291770519595405e-02,8.700000029982304373e-01,-8.714842168707025677e-11,-7.706017875609788570e-02,-5.018064644953169843e-09,4.397224034495558921e-10,-3.563909358137445915e-02,1.829380040033353697e-09
4.061248999199352561e+00,2.071712207410743422e-11,5.624957301016371425e-02,8.700000029881460595e-01,-8.619223975634606881e-11,-7.713749475181833071e-02,-5.014603933368109431e-09,4.331837967238409816e-10,-3.512476953841851129e-02,1.846457215042383858e-09
4.063250600480376562e+00,2.053156686317907180e-11,5.609622831513155078e-02,8.700000029780616817e-01,-8.523605782562230737e-11,-7.721481074753873408e-02,-5.011143221783050675e-09,4.266451899981289662e-10,-3.461044549546279936e-02,1.863534390051406368e-09
4.065252201761401452e+00,2.034601165225062536e-11,5.594288362009931098e-02,8.700000029679771929e-01,-8.427987589489811941e-11,-7.729212674325917909e-02,-5.007682510197990264e-09,4.201065832724140557e-10,-3.409612145250685150e-02,1.880611565060436323e-09
4.067253803042426341e+00,2.016045644132218216e-11,5.578953892506707118e-02,8.700000029578928151e-01,-8.332369396417393146e-11,-7.736944273897962410e-02,-5.004221798612929852e-09,4.135679765466991452e-10,-3.358179740955090364e-02,1.897688740069466691e-09
4.069255404323451231e+00,1.997490123039373573e-11,5.563619423003483139e-02,8.700000029478084373e-01,-8.236751203344974350e-11,-7.744675873470006910e-02,-5.000761087027869441e-09,4.070293698209842347e-10,-3.306747336659495579e-02,1.914765915078496645e-09
4.071257005604476120e+00,1.978934601946528930e-11,5.548284953500259853e-02,8.700000029377240596e-01,-8.141133010272555554e-11,-7.752407473042051411e-02,-4.997300375442809030e-09,4.004907630952693242e-10,-3.255314932363900793e-02,1.931843090087526599e-09
4.073258606885501010e+00,1.960379080853684610e-11,5.532950483997035873e-02,8.700000029276395708e-01,-8.045514817200136759e-11,-7.760139072614095912e-02,-4.993839663857748619e-09,3.939521563695544137e-10,-3.203882528068306701e-02,1.948920265096556967e-09
4.075260208166525899e+00,1.941823559760839966e-11,5.517616014493811893e-02,8.700000029175551930e-01,-7.949896624127719255e-11,-7.767870672186140413e-02,-4.990378952272688208e-09,3.874135496438395032e-10,-3.152450123772711915e-02,1.965997440105586922e-09
4.077261809447550789e+00,1.923268038667995323e-11,5.502281544990588608e-02,8.700000029074708152e-01,-7.854278431055300460e-11,-7.775602271758184914e-02,-4.986918240687627797e-09,3.808749429181245927e-10,-3.101017719477117129e-02,1.983074615114616876e-09
4.079263410728575678e+00,1.904712517575150680e-11,5.486947075487364628e-02,8.700000028973864374e-01,-7.758660237982881664e-11,-7.783333871330229414e-02,-4.983457529102567386e-09,3.743363361924096822e-10,-3.049585315181522691e-02,2.000151790123647244e-09
4.081265012009600568e+00,1.886156996482306360e-11,5.471612605984140648e-02,8.700000028873019486e-01,-7.663042044910462868e-11,-7.791065470902272527e-02,-4.979996817517506975e-09,3.677977294666947717e-10,-2.998152910885928252e-02,2.017228965132677199e-09
4.083266613290625457e+00,1.867601475389461717e-11,5.456278136480917362e-02,8.700000028772175709e-01,-7.567423851838044073e-11,-7.798797070474317028e-02,-4.976536105932446563e-09,3.612591227409798612e-10,-2.946720506590333466e-02,2.034306140141707153e-09
4.085268214571650347e+00,1.849045954296617073e-11,5.440943666977693383e-02,8.700000028671331931e-01,-7.471805658765625277e-11,-7.806528670046361529e-02,-4.973075394347386152e-09,3.547205160152649507e-10,-2.895288102294738680e-02,2.051383315150737521e-09
4.087269815852674348e+00,1.830490433203780831e-11,5.425609197474476342e-02,8.700000028570488153e-01,-7.376187465693249133e-11,-7.814260269618403254e-02,-4.969614682762327395e-09,3.481819092895529353e-10,-2.843855697999166793e-02,2.068460490159760031e-09
4.089271417133699238e+00,1.811934912110936188e-11,5.410274727971252362e-02,8.700000028469644375e-01,-7.280569272620830337e-11,-7.821991869190447755e-02,-4.966153971177266984e-09,3.416433025638380248e-10,-2.792423293703572354e-02,2.085537665168789985e-09
4.091273018414724127e+00,1.793379391018091868e-11,5.394940258468028382e-02,8.700000028368799487e-01,-7.184951079548411541e-11,-7.829723468762492256e-02,-4.962693259592206573e-09,3.351046958381231143e-10,-2.740990889407977915e-02,2.102614840177820353e-09
4.093274619695749017e+00,1.774823869925247224e-11,5.379605788964805096e-02,8.700000028267955710e-01,-7.089332886475994038e-11,-7.837455068334536756e-02,-4.959232548007146162e-09,3.285660891124082038e-10,-2.689558485112383129e-02,2.119692015186850308e-09
4.095276220976773907e+00,1.756355077352191939e-11,5.364264306672854310e-02,8.700000028167143018e-01,-6.994307763917964146e-11,-7.845140017199749016e-02,-4.955756348088911621e-09,3.220787677570901935e-10,-2.638112100124727702e-02,2.136766738282997431e-09
4.097277822257798796e+00,1.742352803548510218e-11,5.348561665761437933e-02,8.700000028067946811e-01,-6.929825772852455591e-11,-7.850422454663036342e-02,-4.951482499012194063e-09,3.182326429773406310e-10,-2.585945709495892503e-02,2.153715187865659118e-09
4.099279423538823686e+00,1.728350529744828498e-11,5.332859024850021556e-02,8.700000027968750604e-01,-6.865343781786948329e-11,-7.855704892126323668e-02,-4.947208649935476505e-09,3.143865181975910168e-10,-2.533779318867057304e-02,2.170663637448320805e-09
4.101281024819848575e+00,1.714348255941146454e-11,5.317156383938605180e-02,8.700000027869554398e-01,-6.800861790721439775e-11,-7.860987329589610995e-02,-4.942934800858758947e-09,3.105403934178414542e-10,-2.481612928238222104e-02,2.187612087030982493e-09
4.103282626100873465e+00,1.700345982137464734e-11,5.301453743027188803e-02,8.700000027770358191e-01,-6.736379799655932512e-11,-7.866269767052899708e-02,-4.938660951782042216e-09,3.066942686380918917e-10,-2.429446537609387252e-02,2.204560536613644180e-09
4.105284227381898354e+00,1.686343708333783014e-11,5.285751102115772426e-02,8.700000027671161984e-01,-6.671897808590423958e-11,-7.871552204516187035e-02,-4.934387102705324658e-09,3.028481438583423292e-10,-2.377280146980552053e-02,2.221508986196305867e-09
4.107285828662923244e+00,1.672341434530101293e-11,5.270048461204356050e-02,8.700000027571966887e-01,-6.607415817524916696e-11,-7.876834641979474361e-02,-4.930113253628607100e-09,2.990020190785927666e-10,-2.325113756351716854e-02,2.238457435778967554e-09
4.109287429943948133e+00,1.658339160726419573e-11,5.254345820292939673e-02,8.700000027472770681e-01,-6.542933826459409433e-11,-7.882117079442761687e-02,-4.925839404551889542e-09,2.951558942988432041e-10,-2.272947365722882002e-02,2.255405885361629242e-09
4.111289031224973023e+00,1.644336886922737529e-11,5.238643179381523296e-02,8.700000027373574474e-01,-6.478451835393900879e-11,-7.887399516906049013e-02,-4.921565555475171984e-09,2.913097695190936416e-10,-2.220780975094046802e-02,2.272354334944290929e-09
4.113290632505997024e+00,1.630334613119061948e-11,5.222940538470113858e-02,8.700000027274378267e-01,-6.413969844328422051e-11,-7.892681954369333563e-02,-4.917291706398456080e-09,2.874636447393457851e-10,-2.168614584465234849e-02,2.289302784526945171e-09
4.115292233787021914e+00,1.616332339315380228e-11,5.207237897558697481e-02,8.700000027175182060e-01,-6.349487853262913496e-11,-7.897964391832620890e-02,-4.913017857321738522e-09,2.836175199595961709e-10,-2.116448193836399649e-02,2.306251234109606859e-09
4.117293835068046803e+00,1.602330065511698508e-11,5.191535256647281105e-02,8.700000027075985853e-01,-6.285005862197406234e-11,-7.903246829295908216e-02,-4.908744008245020964e-09,2.797713951798466083e-10,-2.064281803207564797e-02,2.323199683692268546e-09
4.119295436349071693e+00,1.588327791708016787e-11,5.175832615735864728e-02,8.700000026976789647e-01,-6.220523871131898972e-11,-7.908529266759196930e-02,-4.904470159168303406e-09,2.759252704000970458e-10,-2.012115412578729598e-02,2.340148133274930233e-09
4.121297037630096582e+00,1.574325517904335067e-11,5.160129974824448351e-02,8.700000026877593440e-01,-6.156041880066390417e-11,-7.913811704222484256e-02,-4.900196310091585848e-09,2.720791456203474833e-10,-1.959949021949894399e-02,2.357096582857591920e-09
4.123298638911121472e+00,1.560323244100653023e-11,5.144427333913031974e-02,8.700000026778397233e-01,-6.091559889000883155e-11,-7.919094141685771582e-02,-4.895922461014868290e-09,2.682330208405979207e-10,-1.907782631321059200e-02,2.374045032440253607e-09
4.125300240192146362e+00,1.546320970296971303e-11,5.128724693001615598e-02,8.700000026679201026e-01,-6.027077897935374601e-11,-7.924376579149058908e-02,-4.891648611938151559e-09,2.643868960608483582e-10,-1.855616240692224000e-02,2.390993482022915295e-09
4.127301841473171251e+00,1.532318696493289583e-11,5.113022052090199221e-02,8.700000026580004819e-01,-5.962595906869867339e-11,-7.929659016612346234e-02,-4.887374762861434001e-09,2.605407712810987957e-10,-1.803449850063389148e-02,2.407941931605576982e-09
4.129303442754196141e+00,1.518316422689607862e-11,5.097319411178782844e-02,8.700000026480808613e-01,-5.898113915804358784e-11,-7.934941454075633560e-02,-4.883100913784716443e-09,2.566946465013492331e-10,-1.751283459434553949e-02,2.424890381188238669e-09
4.131305044035221030e+00,1.504314148885926142e-11,5.081616770267366467e-02,8.700000026381612406e-01,-5.833631924738851522e-11,-7.940223891538920886e-02,-4.878827064707998885e-09,2.528485217215996706e-10,-1.699117068805718750e-02,2.441838830770900356e-09
4.133306645316245920e+00,1.490311875082244098e-11,5.065914129355950091e-02,8.700000026282416199e-01,-5.769149933673343613e-11,-7.945506329002208212e-02,-4.874553215631281327e-09,2.490023969418501081e-10,-1.646950678176883898e-02,2.458787280353562044e-09
4.135308246597270809e+00,1.476309601278562378e-11,5.050211488444533714e-02,8.700000026183219992e-01,-5.704667942607835705e-11,-7.950788766465495538e-02,-4.870279366554563769e-09,2.451562721621005455e-10,-1.594784287548048698e-02,2.475735729936224144e-09
4.137309847878294811e+00,1.462307327474886797e-11,5.034508847533124276e-02,8.700000026084023785e-01,-5.640185951542356231e-11,-7.956071203928781477e-02,-4.866005517477847865e-09,2.413101473823526374e-10,-1.542617896919236745e-02,2.492684179518877973e-09
4.139311449159319700e+00,1.448305053671205077e-11,5.018806206621707899e-02,8.700000025984827579e-01,-5.575703960476848323e-11,-7.961353641392068803e-02,-4.861731668401130307e-09,2.374640226026030748e-10,-1.490451506290401545e-02,2.509632629101539661e-09
4.141313050440344590e+00,1.434302779867523356e-11,5.003103565710291523e-02,8.700000025885632482e-01,-5.511221969411341060e-11,-7.966636078855356129e-02,-4.857457819324412749e-09,2.336178978228535123e-10,-1.438285115661566520e-02,2.526581078684201348e-09
4.143314651721369479e+00,1.421002350864551816e-11,4.987343428880908203e-02,8.700000025786901459e-01,-5.450926238891571687e-11,-7.971350718869697760e-02,-4.852999499503354492e-09,2.300908831404031068e-10,-1.386028991772001936e-02,2.543490513838665915e-09
4.145316253002394369e+00,1.410070648063989350e-11,4.971389243328382807e-02,8.700000025689740291e-01,-5.404759137713742169e-11,-7.974149042493836048e-02,-4.847918590920139656e-09,2.276408650363428300e-10,-1.333470018127473448e-02,2.560268275297964683e-09
4.147317854283419258e+00,1.399138945263427046e-11,4.955435057775857410e-02,8.700000025592579123e-01,-5.358592036535913297e-11,-7.976947366117974336e-02,-4.842837682336925647e-09,2.251908469322825531e-10,-1.280911044482944787e-02,2.577046036757263037e-09
4.149319455564444148e+00,1.388207242462864581e-11,4.939480872223332014e-02,8.700000025495417955e-01,-5.312424935358084425e-11,-7.979745689742112624e-02,-4.837756773753711638e-09,2.227408288282223022e-10,-1.228352070838416299e-02,2.593823798216561805e-09
4.151321056845469037e+00,1.377275539662302277e-11,4.923526686670806618e-02,8.700000025398257897e-01,-5.266257834180254906e-11,-7.982544013366250912e-02,-4.832675865170496802e-09,2.202908107241620253e-10,-1.175793097193887811e-02,2.610601559675860160e-09
4.153322658126493927e+00,1.366343836861739973e-11,4.907572501118281916e-02,8.700000025301096729e-01,-5.220090733002426034e-11,-7.985342336990389200e-02,-4.827594956587282793e-09,2.178407926201017485e-10,-1.123234123549359323e-02,2.627379321135158514e-09
4.155324259407518817e+00,1.355412134061177508e-11,4.891618315565756520e-02,8.700000025203935561e-01,-5.173923631824597162e-11,-7.988140660614527488e-02,-4.822514048004067957e-09,2.153907745160414717e-10,-1.070675149904830661e-02,2.644157082594457282e-09
4.157325860688543706e+00,1.344480431260615204e-11,4.875664130013231123e-02,8.700000025106774393e-01,-5.127756530646767643e-11,-7.990938984238665777e-02,-4.817433139420853948e-09,2.129407564119811948e-10,-1.018116176260302173e-02,2.660934844053755636e-09
4.159327461969568596e+00,1.333548728460052900e-11,4.859709944460705727e-02,8.700000025009613225e-01,-5.081589429468938771e-11,-7.993737307862804065e-02,-4.812352230837639940e-09,2.104907383079209180e-10,-9.655572026157736854e-03,2.677712605513054405e-09
4.161329063250592597e+00,1.322617025659495282e-11,4.843755758908187270e-02,8.700000024912453167e-01,-5.035422328291129932e-11,-7.996535631486940965e-02,-4.807271322254427585e-09,2.080407202038617268e-10,-9.129982289712684426e-03,2.694490366972345314e-09
4.163330664531617487e+00,1.311685322858932978e-11,4.827801573355662568e-02,8.700000024815291999e-01,-4.989255227113301060e-11,-7.999333955111079253e-02,-4.802190413671213576e-09,2.055907020998014500e-10,-8.604392553267399546e-03,2.711268128431643669e-09
4.165332265812642376e+00,1.300753620058370674e-11,4.811847387803137172e-02,8.700000024718130831e-01,-4.943088125935471542e-11,-8.002132278735217541e-02,-4.797109505087999567e-09,2.031406839957411732e-10,-8.078802816822112931e-03,2.728045889890942437e-09
4.167333867093667266e+00,1.289821917257808208e-11,4.795893202250611775e-02,8.700000024620969663e-01,-4.896921024757642669e-11,-8.004930602359355829e-02,-4.792028596504784731e-09,2.006906658916809222e-10,-7.553213080376828918e-03,2.744823651350240791e-09
4.169335468374692155e+00,1.278890214457245905e-11,4.779939016698086379e-02,8.700000024523809605e-01,-4.850753923579813797e-11,-8.007728925983494117e-02,-4.786947687921570722e-09,1.982406477876206454e-10,-7.027623343931543171e-03,2.761601412809539146e-09
4.171337069655717045e+00,1.267958511656683601e-11,4.763984831145560983e-02,8.700000024426648437e-01,-4.804586822401984279e-11,-8.010527249607632405e-02,-4.781866779338355886e-09,1.957906296835603685e-10,-6.502033607486258290e-03,2.778379174268837914e-09
4.173338670936741934e+00,1.257026808856121135e-11,4.748030645593036281e-02,8.700000024329487269e-01,-4.758419721224155407e-11,-8.013325573231770693e-02,-4.776785870755141877e-09,1.933406115795000917e-10,-5.976443871040973410e-03,2.795156935728136268e-09
4.175340272217766824e+00,1.246095106055558832e-11,4.732076460040510885e-02,8.700000024232326101e-01,-4.712252620046326534e-11,-8.016123896855908981e-02,-4.771704962171927868e-09,1.908905934754398149e-10,-5.450854134595686795e-03,2.811934697187435036e-09
4.177341873498791713e+00,1.235163403254996528e-11,4.716122274487985488e-02,8.700000024135166043e-01,-4.666085518868497016e-11,-8.018922220480047269e-02,-4.766624053588713032e-09,1.884405753713795380e-10,-4.925264398150401915e-03,2.828712458646733391e-09
4.179343474779816603e+00,1.224231700454434062e-11,4.700168088935460092e-02,8.700000024038004875e-01,-4.619918417690668144e-11,-8.021720544104185557e-02,-4.761543145005499023e-09,1.859905572673192612e-10,-4.399674661705117035e-03,2.845490220106031745e-09
4.181345076060841492e+00,1.213299997653871758e-11,4.684213903382934696e-02,8.700000023940843707e-01,-4.573751316512838625e-11,-8.024518867728323845e-02,-4.756462236422285015e-09,1.835405391632589844e-10,-3.874084925259832154e-03,2.862267981565330513e-09
4.183346677341866382e+00,1.202368294853309293e-11,4.668259717830409300e-02,8.700000023843682539e-01,-4.527584215335009753e-11,-8.027317191352462133e-02,-4.751381327839070179e-09,1.810905210591987075e-10,-3.348495188814545540e-03,2.879045743024628868e-09
4.185348278622890383e+00,1.191436592052751836e-11,4.652305532277891537e-02,8.700000023746522482e-01,-4.481417114157200914e-11,-8.030115514976599034e-02,-4.746300419255858651e-09,1.786405029551395164e-10,-2.822905452369494847e-03,2.895823504483920191e-09
4.187349879903915273e+00,1.180504889252189532e-11,4.636351346725366140e-02,8.700000023649361314e-01,-4.435250012979372042e-11,-8.032913838600738710e-02,-4.741219510672643815e-09,1.761904848510792395e-10,-2.297315715924208232e-03,2.912601265943218546e-09
4.189351481184940162e+00,1.169573186451627067e-11,4.620397161172840744e-02,8.700000023552200146e-01,-4.389082911801543170e-11,-8.035712162224876998e-02,-4.736138602089429806e-09,1.737404667470189627e-10,-1.771725979478923352e-03,2.929379027402516900e-09
4.191353082465965052e+00,1.159604606850237533e-11,4.604384597893916575e-02,8.700000023456099241e-01,-4.348026955462877691e-11,-8.037414017464596105e-02,-4.730707672300530168e-09,1.716350788475917370e-10,-1.245229463186529320e-03,2.946069613687699447e-09
4.193354683746989942e+00,1.150871337439095644e-11,4.588297158835479700e-02,8.700000023361357249e-01,-4.313526597939685020e-11,-8.037709532819947711e-02,-4.724827802269553470e-09,1.699717166454127564e-10,-7.175699031771892202e-04,2.962648388336515763e-09
4.195356285028014831e+00,1.142138068027953755e-11,4.572209719777042825e-02,8.700000023266616367e-01,-4.279026240416492349e-11,-8.038005048175299316e-02,-4.718947932238576772e-09,1.683083544432337757e-10,-1.899103431678489037e-04,2.979227162985331665e-09
4.197357886309039721e+00,1.133404798616811866e-11,4.556122280718606643e-02,8.700000023171874375e-01,-4.244525882893299678e-11,-8.038300563530652310e-02,-4.713068062207600900e-09,1.666449922410547950e-10,3.377492168414911958e-04,2.995805937634147980e-09
4.199359487590064610e+00,1.124671529205669977e-11,4.540034841660169768e-02,8.700000023077133493e-01,-4.210025525370106361e-11,-8.038596078886003915e-02,-4.707188192176624202e-09,1.649816300388758143e-10,8.654087768508312954e-04,3.012384712282963882e-09
4.201361088871089500e+00,1.115938259794528088e-11,4.523947402601732892e-02,8.700000022982391501e-01,-4.175525167846913690e-11,-8.038891594241355520e-02,-4.701308322145647504e-09,1.633182678366968336e-10,1.393068336860171612e-03,3.028963486931779783e-09
4.203362690152114389e+00,1.107204990383386198e-11,4.507859963543296711e-02,8.700000022887650619e-01,-4.141024810323721019e-11,-8.039187109596707126e-02,-4.695428452114670806e-09,1.616549056345178529e-10,1.920727896869511928e-03,3.045542261580596099e-09
4.205364291433139279e+00,1.098471720972244309e-11,4.491772524484859835e-02,8.700000022792908627e-01,-4.106524452800528348e-11,-8.039482624952058731e-02,-4.689548582083694935e-09,1.599915434323388722e-10,2.448387456878852245e-03,3.062121036229412001e-09
4.207365892714164168e+00,1.089738451561102420e-11,4.475685085426422960e-02,8.700000022698167745e-01,-4.072024095277335677e-11,-8.039778140307410337e-02,-4.683668712052718236e-09,1.583281812301598915e-10,2.976047016888192127e-03,3.078699810878227902e-09
4.209367493995188170e+00,1.081005182149964247e-11,4.459597646367993717e-02,8.700000022603425753e-01,-4.037523737754158516e-11,-8.040073655662761942e-02,-4.677788842021744019e-09,1.566648190279816346e-10,3.503706576897298690e-03,3.095278585527036773e-09
4.211369095276213059e+00,1.072271912738822358e-11,4.443510207309556842e-02,8.700000022508684872e-01,-4.003023380230965845e-11,-8.040369171018114935e-02,-4.671908971990768148e-09,1.550014568258026798e-10,4.031366136906638573e-03,3.111857360175852675e-09
4.213370696557237949e+00,1.063538643327680469e-11,4.427422768251120661e-02,8.700000022413942879e-01,-3.968523022707773174e-11,-8.040664686373466541e-02,-4.666029101959791450e-09,1.533380946236236991e-10,4.559025696915978455e-03,3.128436134824668990e-09
4.215372297838262838e+00,1.054805373916538580e-11,4.411335329192683785e-02,8.700000022319200887e-01,-3.934022665184580503e-11,-8.040960201728818146e-02,-4.660149231928814752e-09,1.516747324214447184e-10,5.086685256925319205e-03,3.145014909473484892e-09
4.217373899119287728e+00,1.046072104505396691e-11,4.395247890134247604e-02,8.700000022224460006e-01,-3.899522307661387832e-11,-8.041255717084169752e-02,-4.654269361897838881e-09,1.500113702192657377e-10,5.614344816934659088e-03,3.161593684122300794e-09
4.219375500400312617e+00,1.037338835094254802e-11,4.379160451075810728e-02,8.700000022129718014e-01,-3.865021950138194515e-11,-8.041551232439521357e-02,-4.648389491866862182e-09,1.483480080170867571e-10,6.142004376943998971e-03,3.178172458771117109e-09
4.221377101681337507e+00,1.028605565683112913e-11,4.363073012017373853e-02,8.700000022034977132e-01,-3.830521592615001844e-11,-8.041846747794874350e-02,-4.642509621835885484e-09,1.466846458149077764e-10,6.669663936953338854e-03,3.194751233419933011e-09
4.223378702962362397e+00,1.019872296271971024e-11,4.346985572958937671e-02,8.700000021940235140e-01,-3.796021235091809173e-11,-8.042142263150225956e-02,-4.636629751804908786e-09,1.450212836127287957e-10,7.197323496962679604e-03,3.211330008068748913e-09
4.225380304243387286e+00,1.011139026860829135e-11,4.330898133900500796e-02,8.700000021845494258e-01,-3.761520877568616502e-11,-8.042437778505577561e-02,-4.630749881773932915e-09,1.433579214105498150e-10,7.724983056972020354e-03,3.227908782717565228e-09
4.227381905524412176e+00,1.002405757449687246e-11,4.314810694842063921e-02,8.700000021750752266e-01,-3.727020520045423831e-11,-8.042733293860929167e-02,-4.624870011742956217e-09,1.416945592083708343e-10,8.252642616981359369e-03,3.244487557366381130e-09
4.229383506805437065e+00,9.936724880385453566e-12,4.298723255783627739e-02,8.700000021656011384e-01,-3.692520162522231160e-11,-8.043028809216280772e-02,-4.618990141711979518e-09,1.400311970061918536e-10,8.780302176990700119e-03,3.261066332015197445e-09
4.231385108086461955e+00,9.849392186274034675e-12,4.282635816725190864e-02,8.700000021561269392e-01,-3.658019804999038489e-11,-8.043324324571632378e-02,-4.613110271681003647e-09,1.383678348040128729e-10,9.307961737000040869e-03,3.277645106664013347e-09
4.233386709367485956e+00,9.762059492162654559e-12,4.266548377666760927e-02,8.700000021466528510e-01,-3.623519447475860682e-11,-8.043619839926983983e-02,-4.607230401650029430e-09,1.367044726018346419e-10,9.835621297009147432e-03,3.294223881312821804e-09
4.235388310648510846e+00,9.674726798051235668e-12,4.250460938608324746e-02,8.700000021371786518e-01,-3.589019089952668011e-11,-8.043915355282336976e-02,-4.601350531619052732e-09,1.350411103996556612e-10,1.036328085701848645e-02,3.310802655961638119e-09
4.237389911929535735e+00,9.587394103939816777e-12,4.234373499549887870e-02,8.700000021277045636e-01,-3.554518732429475340e-11,-8.044210870637688582e-02,-4.595470661588076861e-09,1.333777481974766805e-10,1.089094041702782720e-02,3.327381430610454021e-09
4.239391513210560625e+00,9.510700975867282326e-12,4.218276947092737539e-02,8.700000021184116639e-01,-3.525148010285218905e-11,-8.042879136556042863e-02,-4.589079471745255092e-09,1.320235459520729923e-10,1.141926618306235951e-02,3.343818281601140764e-09
4.241393114491585514e+00,9.439797023433573692e-12,4.202175435874522247e-02,8.700000021092175739e-01,-3.498568413273628663e-11,-8.040661987339556283e-02,-4.582410063769517428e-09,1.308375630949153364e-10,1.194795444355177885e-02,3.360177909424903783e-09
4.243394715772610404e+00,9.368893070999865059e-12,4.186073924656306955e-02,8.700000021000233730e-01,-3.471988816262039067e-11,-8.038444838123071090e-02,-4.575740655793778937e-09,1.296515802377576806e-10,1.247664270404119993e-02,3.376537537248667215e-09
4.245396317053635293e+00,9.297989118566156425e-12,4.169972413438091663e-02,8.700000020908292830e-01,-3.445409219250448826e-11,-8.036227688906585898e-02,-4.569071247818041274e-09,1.284655973805999989e-10,1.300533096453061928e-02,3.392897165072430235e-09
4.247397918334660183e+00,9.227085166132446176e-12,4.153870902219876371e-02,8.700000020816350821e-01,-3.418829622238858584e-11,-8.034010539690099317e-02,-4.562401839842302783e-09,1.272796145234423431e-10,1.353401922502003862e-02,3.409256792896193254e-09
4.249399519615685072e+00,9.156181213698737543e-12,4.137769391001661079e-02,8.700000020724409922e-01,-3.392250025227268988e-11,-8.031793390473614125e-02,-4.555732431866565119e-09,1.260936316662846873e-10,1.406270748550945797e-02,3.425616420719956686e-09
4.251401120896709962e+00,9.085277261265028910e-12,4.121667879783445787e-02,8.700000020632467912e-01,-3.365670428215678747e-11,-8.029576241257127545e-02,-4.549063023890827455e-09,1.249076488091270056e-10,1.459139574599887731e-02,3.441976048543719705e-09
4.253402722177734852e+00,9.014373308831320276e-12,4.105566368565230495e-02,8.700000020540525902e-01,-3.339090831204088505e-11,-8.027359092040642352e-02,-4.542393615915088964e-09,1.237216659519693498e-10,1.512008400648829666e-02,3.458335676367482724e-09
4.255404323458759741e+00,8.943469356397611643e-12,4.089464857347015203e-02,8.700000020448585003e-01,-3.312511234192498909e-11,-8.025141942824155772e-02,-4.535724207939351301e-09,1.225356830948116939e-10,1.564877226697771601e-02,3.474695304191245743e-09
4.257405924739783742e+00,8.872565403963935321e-12,4.073363346128806850e-02,8.700000020356642993e-01,-3.285931637180920300e-11,-8.022924793607671967e-02,-4.529054799963616118e-09,1.213497002376545292e-10,1.617746052746690116e-02,3.491054932015001731e-09
4.259407526020808632e+00,8.801661451530226688e-12,4.057261834910591558e-02,8.700000020264702094e-01,-3.259352040169330058e-11,-8.020707644391185387e-02,-4.522385391987878455e-09,1.201637173804968734e-10,1.670614878795632224e-02,3.507414559838764750e-09
4.261409127301833522e+00,8.730757499096518054e-12,4.041160323692376266e-02,8.700000020172760085e-01,-3.232772443157740463e-11,-8.018490495174700194e-02,-4.515715984012139964e-09,1.189777345233392176e-10,1.723483704844573985e-02,3.523774187662528183e-09
4.263410728582858411e+00,8.659853546662807805e-12,4.025058812474160974e-02,8.700000020080819185e-01,-3.206192846146150221e-11,-8.016273345958213614e-02,-4.509046576036402300e-09,1.177917516661815359e-10,1.776352530893516093e-02,3.540133815486291202e-09
