2.843713080168772667e+00,-3.727303902365842522e-18,-8.258988910154686780e-02,8.004432712800088057e-01,1.068027300127145098e-18,3.958390074028119571e-02,-5.268242496186397329e-04,0.000000000000000000e+00,1.947565253531928220e-01,-8.066972950177800535e-05
2.845714285714281644e+00,-3.722361350234619869e-18,-8.252341243559210837e-02,8.004422247332121376e-01,9.859778757745660834e-19,3.995649879456143749e-02,-5.270505432188232666e-04,0.000000000000000000e+00,1.952581384018805266e-01,-7.877273407238988040e-05
2.847715491259791065e+00,-3.717418798103396445e-18,-8.245693576963734894e-02,8.004411781864154696e-01,9.039284514219687726e-19,4.032909684884175561e-02,-5.272768368190068004e-04,0.000000000000000000e+00,1.957597514505683423e-01,-7.687573864300132178e-05
2.849716696805300487e+00,-3.712476245972173021e-18,-8.239045910368257564e-02,8.004401316396186905e-01,8.218790270693714618e-19,4.070169490312208066e-02,-5.275031304191903341e-04,0.000000000000000000e+00,1.962613644992561579e-01,-7.497874321361276315e-05
2.851717902350809908e+00,-3.707533693840949597e-18,-8.232398243772780233e-02,8.004390850928220225e-01,7.398296027167741510e-19,4.107429295740240571e-02,-5.277294240193738679e-04,0.000000000000000000e+00,1.967629775479439735e-01,-7.308174778422420453e-05
2.853719107896319329e+00,-3.702591141709725403e-18,-8.225750577177304290e-02,8.004380385460253544e-01,6.577801783641768402e-19,4.144689101168272383e-02,-5.279557176195574016e-04,0.000000000000000000e+00,1.972645905966317892e-01,-7.118475235483565945e-05
2.855720313441828306e+00,-3.697648589578503520e-18,-8.219102910581828347e-02,8.004369919992285753e-01,5.757307540115976331e-19,4.181948906596297255e-02,-5.281820112197409354e-04,0.000000000000000000e+00,1.977662036453194938e-01,-6.928775692544752096e-05
2.857721518987337728e+00,-3.693835805768825430e-18,-8.211942200193884933e-02,8.004359423365131621e-01,5.068774841919388803e-19,4.219899401247993037e-02,-5.283821844009301645e-04,0.000000000000000000e+00,1.983309548057973770e-01,-6.739086688328263617e-05
2.859722724532847149e+00,-3.692800369082962848e-18,-8.203520257149454764e-02,8.004348850138307547e-01,4.704647609326052612e-19,4.259547840241205419e-02,-5.285181448854246863e-04,0.000000000000000000e+00,1.990509204910934637e-01,-6.549423591804262243e-05
2.861723930078356570e+00,-3.691764932397100265e-18,-8.195098314105024595e-02,8.004338276911482364e-01,4.340520376732716421e-19,4.299196279234417800e-02,-5.286541053699192081e-04,0.000000000000000000e+00,1.997708861763895505e-01,-6.359760495280260869e-05
2.863725135623865992e+00,-3.690729495711237683e-18,-8.186676371060593038e-02,8.004327703684658291e-01,3.976393144139380230e-19,4.338844718227630182e-02,-5.287900658544137300e-04,0.000000000000000000e+00,2.004908518616856095e-01,-6.170097398756258140e-05
2.865726341169374969e+00,-3.689694059025375100e-18,-8.178254428016164257e-02,8.004317130457834217e-01,3.612265911546124929e-19,4.378493157220833543e-02,-5.289260263389081434e-04,0.000000000000000000e+00,2.012108175469815297e-01,-5.980434302232298779e-05
2.867727546714884390e+00,-3.688658622339512518e-18,-8.169832484971734088e-02,8.004306557231010144e-01,3.248138678952788738e-19,4.418141596214045924e-02,-5.290619868234026652e-04,0.000000000000000000e+00,2.019307832322776164e-01,-5.790771205708297406e-05
2.869728752260393811e+00,-3.687623185653650706e-18,-8.161410541927302531e-02,8.004295984004186071e-01,2.884011446359452547e-19,4.457790035207258306e-02,-5.291979473078971870e-04,0.000000000000000000e+00,2.026507489175736754e-01,-5.601108109184295354e-05
2.871729957805903233e+00,-3.686587748967788123e-18,-8.152988598882872362e-02,8.004285410777361998e-01,2.519884213766116837e-19,4.497438474200470687e-02,-5.293339077923918173e-04,0.000000000000000000e+00,2.033707146028697621e-01,-5.411445012660293303e-05
2.873731163351412654e+00,-3.685552312281925541e-18,-8.144566655838440805e-02,8.004274837550537924e-01,2.155756981172780647e-19,4.537086913193683069e-02,-5.294698682768863391e-04,0.000000000000000000e+00,2.040906802881658211e-01,-5.221781916136291929e-05
2.875732368896922075e+00,-3.684516875596062959e-18,-8.136144712794010636e-02,8.004264264323712741e-01,1.791629748579444456e-19,4.576735352186895450e-02,-5.296058287613808610e-04,0.000000000000000000e+00,2.048106459734619078e-01,-5.032118819612289878e-05
2.877733574442431053e+00,-3.683481438910200376e-18,-8.127722769749581855e-02,8.004253691096888668e-01,1.427502515986189154e-19,4.616383791180098811e-02,-5.297417892458752744e-04,0.000000000000000000e+00,2.055306116587578280e-01,-4.842455723088329839e-05
2.879734779987940474e+00,-3.682446002224337794e-18,-8.119300826705150298e-02,8.004243117870064594e-01,1.063375283392852963e-19,4.656032230173311193e-02,-5.298777497303697962e-04,0.000000000000000000e+00,2.062505773440538870e-01,-4.652792626564328465e-05
2.881735985533449895e+00,-3.681410565538475982e-18,-8.110878883660720129e-02,8.004232544643240521e-01,6.992480507995172535e-20,4.695680669166523574e-02,-5.300137102148643180e-04,0.000000000000000000e+00,2.069705430293499737e-01,-4.463129530040327092e-05
2.883737191078959317e+00,-3.680375128852613399e-18,-8.102456940616289960e-02,8.004221971416416448e-01,3.351208182061810626e-20,4.735329108159735956e-02,-5.301496706993588399e-04,0.000000000000000000e+00,2.076905087146460327e-01,-4.273466433516325040e-05
2.885738396624468738e+00,-3.679339692166750817e-18,-8.094034997571858403e-02,8.004211398189592375e-01,-2.900641438715512829e-21,4.774977547152948337e-02,-5.302856311838533617e-04,0.000000000000000000e+00,2.084104743999421194e-01,-4.083803336992322989e-05
2.887739602169977715e+00,-3.678304255480888234e-18,-8.085613054527429622e-02,8.004200824962768301e-01,-3.931336469804104301e-20,4.814625986146152392e-02,-5.304215916683478835e-04,0.000000000000000000e+00,2.091304400852380396e-01,-3.894140240468363628e-05
2.889740807715487136e+00,-3.677268818795025652e-18,-8.077191111482999453e-02,8.004190251735943118e-01,-7.572608795737466210e-20,4.854274425139364774e-02,-5.305575521528424054e-04,0.000000000000000000e+00,2.098504057705340986e-01,-3.704477143944361577e-05
2.891742013260996558e+00,-3.676233382109163069e-18,-8.068769168438567896e-02,8.004179678509119045e-01,-1.121388112167082812e-19,4.893922864132577155e-02,-5.306935126373369272e-04,0.000000000000000000e+00,2.105703714558301853e-01,-3.514814047420360203e-05
2.893743218806505979e+00,-3.675197945423300487e-18,-8.060347225394137727e-02,8.004169105282294971e-01,-1.485515344760418040e-19,4.933571303125789537e-02,-5.308294731218314490e-04,0.000000000000000000e+00,2.112903371411262721e-01,-3.325150950896358152e-05
2.895744424352015400e+00,-3.674162508737438675e-18,-8.051925282349707558e-02,8.004158532055470898e-01,-1.849642577353754231e-19,4.973219742119001918e-02,-5.309654336063259709e-04,0.000000000000000000e+00,2.120103028264223310e-01,-3.135487854372356100e-05
2.897745629897524822e+00,-3.673127072051576092e-18,-8.043503339305276001e-02,8.004147958828646825e-01,-2.213769809947090422e-19,5.012868181112214300e-02,-5.311013940908204927e-04,0.000000000000000000e+00,2.127302685117184178e-01,-2.945824757848354726e-05
2.899746835443033799e+00,-3.672091635365713510e-18,-8.035081396260847220e-02,8.004137385601822752e-01,-2.577897042540345723e-19,5.052516620105417661e-02,-5.312373545753150145e-04,0.000000000000000000e+00,2.134502341970143380e-01,-2.756161661324394688e-05
2.901748040988543220e+00,-3.671056198679850928e-18,-8.026659453216417051e-02,8.004126812374998678e-01,-2.942024275133681914e-19,5.092165059098630042e-02,-5.313733150598095364e-04,0.000000000000000000e+00,2.141701998823103970e-01,-2.566498564800393314e-05
2.903749246534052642e+00,-3.670020761993988345e-18,-8.018237510171985494e-02,8.004116239148173495e-01,-3.306151507727018105e-19,5.131813498091842424e-02,-5.315092755443040582e-04,0.000000000000000000e+00,2.148901655676064837e-01,-2.376835468276391263e-05
2.905750452079562063e+00,-3.669841849492652253e-18,-8.008882930295244118e-02,8.004105633939824216e-01,-3.128842088768129579e-19,5.173155488037268351e-02,-5.316006222195195259e-04,0.000000000000000000e+00,2.157249462202854295e-01,-2.277559083552931681e-05
2.907751657625071484e+00,-3.670540352009615704e-18,-7.998572966346374769e-02,8.004094995969912585e-01,-2.396890246265612665e-19,5.216232335055699665e-02,-5.316462669437659050e-04,0.000000000000000000e+00,2.166773422054058817e-01,-2.270873964576757329e-05
2.909752863170580461e+00,-3.671238854526578386e-18,-7.988263002397506807e-02,8.004084357999999844e-01,-1.664938403763258251e-19,5.259309182074121958e-02,-5.316919116680123925e-04,0.000000000000000000e+00,2.176297381905261119e-01,-2.264188845600584332e-05
2.911754068716089883e+00,-3.671937357043541837e-18,-7.977953038448637457e-02,8.004073720030088213e-01,-9.329865612607415772e-20,5.302386029092553965e-02,-5.317375563922587716e-04,0.000000000000000000e+00,2.185821341756465641e-01,-2.257503726624409979e-05
2.913755274261599304e+00,-3.672635859560505289e-18,-7.967643074499768108e-02,8.004063082060175471e-01,-2.010347187582246628e-20,5.345462876110985972e-02,-5.317832011165052591e-04,0.000000000000000000e+00,2.195345301607669886e-01,-2.250818607648235288e-05
2.915756479807108725e+00,-3.673334362077467970e-18,-7.957333110550898758e-02,8.004052444090263840e-01,5.309171237442922517e-20,5.388539723129417980e-02,-5.318288458407516382e-04,0.000000000000000000e+00,2.204869261458874408e-01,-2.244133488672060936e-05
2.917757685352618147e+00,-3.674032864594431422e-18,-7.947023146602029409e-02,8.004041806120351099e-01,1.262868966246808685e-19,5.431616570147849293e-02,-5.318744905649981257e-04,0.000000000000000000e+00,2.214393221310078930e-01,-2.237448369695886583e-05
2.919758890898127568e+00,-3.674731367111394103e-18,-7.936713182653160059e-02,8.004031168150439468e-01,1.994820808749326081e-19,5.474693417166281301e-02,-5.319201352892445047e-04,0.000000000000000000e+00,2.223917181161283452e-01,-2.230763250719712231e-05
2.921760096443636545e+00,-3.675429869628357555e-18,-7.926403218704293485e-02,8.004020530180526727e-01,2.726772651251680735e-19,5.517770264184703594e-02,-5.319657800134909922e-04,0.000000000000000000e+00,2.233441141012485753e-01,-2.224078131743539234e-05
2.923761301989145966e+00,-3.676128372145320236e-18,-7.916093254755424136e-02,8.004009892210615096e-01,3.458724493754197168e-19,5.560847111203135601e-02,-5.320114247377373713e-04,0.000000000000000000e+00,2.242965100863689998e-01,-2.217393012767364881e-05
2.925762507534655388e+00,-3.676826874662283688e-18,-7.905783290806554786e-02,8.003999254240702355e-01,4.190676336256714564e-19,5.603923958221567608e-02,-5.320570694619838588e-04,0.000000000000000000e+00,2.252489060714894520e-01,-2.210707893791190190e-05
2.927763713080164809e+00,-3.677525377179247139e-18,-7.895473326857685437e-02,8.003988616270790724e-01,4.922628178759230997e-19,5.647000805239998922e-02,-5.321027141862302379e-04,0.000000000000000000e+00,2.262013020566099042e-01,-2.204022774815015838e-05
2.929764918625674230e+00,-3.678223879696209820e-18,-7.885163362908816087e-02,8.003977978300877982e-01,5.654580021261747430e-19,5.690077652258430929e-02,-5.321483589104767254e-04,0.000000000000000000e+00,2.271536980417303564e-01,-2.197337655838841485e-05
2.931766124171183208e+00,-3.678922382213173272e-18,-7.874853398959948125e-02,8.003967340330966351e-01,6.386531863764103048e-19,5.733154499276853222e-02,-5.321940036347231045e-04,0.000000000000000000e+00,2.281060940268505866e-01,-2.190652536862668488e-05
2.933767329716692629e+00,-3.679620884730135953e-18,-7.864543435011078776e-02,8.003956702361053610e-01,7.118483706266618518e-19,5.776231346295285229e-02,-5.322396483589695920e-04,0.000000000000000000e+00,2.290584900119710110e-01,-2.183967417886494136e-05
2.935768535262202050e+00,-3.680319387247099405e-18,-7.854233471062209426e-02,8.003946064391141979e-01,7.850435548769135914e-19,5.819308193313717237e-02,-5.322852930832159711e-04,0.000000000000000000e+00,2.300108859970914632e-01,-2.177282298910319784e-05
2.937769740807711472e+00,-3.681017889764062086e-18,-7.843923507113340077e-02,8.003935426421230348e-01,8.582387391271653310e-19,5.862385040332149244e-02,-5.323309378074624586e-04,0.000000000000000000e+00,2.309632819822119154e-01,-2.170597179934145092e-05
2.939770946353220893e+00,-3.681716392281025538e-18,-7.833613543164470727e-02,8.003924788451317607e-01,9.314339233774170706e-19,5.905461887350580558e-02,-5.323765825317088377e-04,0.000000000000000000e+00,2.319156779673323676e-01,-2.163912060957970740e-05
2.941772151898730314e+00,-3.682414894797988219e-18,-7.823303579215601378e-02,8.003914150481405976e-01,1.004629107627668618e-18,5.948538734369012565e-02,-5.324222272559553252e-04,0.000000000000000000e+00,2.328680739524527921e-01,-2.157226941981796388e-05
2.943773357444239291e+00,-3.683113397314951671e-18,-7.812993615266733416e-02,8.003903512511493235e-01,1.077824291877904179e-18,5.991615581387434858e-02,-5.324678719802017042e-04,0.000000000000000000e+00,2.338204699375730222e-01,-2.150541823005623390e-05
2.945774562989748713e+00,-3.683811899831914352e-18,-7.802683651317864066e-02,8.003892874541581604e-01,1.151019476128155726e-18,6.034692428405866865e-02,-5.325135167044480833e-04,0.000000000000000000e+00,2.347728659226934744e-01,-2.143856704029449038e-05
2.947775768535258134e+00,-3.684510402348877804e-18,-7.792373687368994717e-02,8.003882236571668862e-01,1.224214660378407466e-18,6.077769275424298179e-02,-5.325591614286945708e-04,0.000000000000000000e+00,2.357252619078139266e-01,-2.137171585053274347e-05
2.949776974080767555e+00,-3.685208904865841255e-18,-7.782063723420125367e-02,8.003871598601757231e-01,1.297409844628659206e-18,6.120846122442730186e-02,-5.326048061529410583e-04,0.000000000000000000e+00,2.366776578929343788e-01,-2.130486466077099995e-05
2.951778179626276977e+00,-3.685907407382803936e-18,-7.771753759471256018e-02,8.003860960631844490e-01,1.370605028878910945e-18,6.163922969461162193e-02,-5.326504508771874374e-04,0.000000000000000000e+00,2.376300538780548033e-01,-2.123801347100925642e-05
2.953779385171785954e+00,-3.684170269804237751e-18,-7.760010372041571680e-02,8.003850307473211467e-01,1.425979735124696455e-18,6.210169005644065182e-02,-5.326938710638515727e-04,-1.630200896915357670e-18,2.364403113532662914e-01,-1.853433564961089772e-05
2.955780590717295375e+00,-3.681383287356902988e-18,-7.747649129663253253e-02,8.003839647767716503e-01,1.473673200851297292e-18,6.257781071639260950e-02,-5.327363323981097049e-04,-3.963074594229077149e-18,2.343272332638571542e-01,-1.469409462491470372e-05
2.957781796262804797e+00,-3.678596304909568994e-18,-7.735287887284934827e-02,8.003828988062221539e-01,1.521366666577898130e-18,6.305393137634457412e-02,-5.327787937323677286e-04,-6.295948291542797014e-18,2.322141551744479893e-01,-1.085385360021851141e-05
2.959783001808314218e+00,-3.675809322462234230e-18,-7.722926644906616400e-02,8.003818328356726575e-01,1.569060132304498968e-18,6.353005203629652486e-02,-5.328212550666257524e-04,-8.628821988856516878e-18,2.301010770850388243e-01,-7.013612575522320801e-06
2.961784207353823639e+00,-3.673022340014899466e-18,-7.710565402528297974e-02,8.003807668651231610e-01,1.616753598031099806e-18,6.400617269624848948e-02,-5.328637164008837761e-04,-1.096169568617023597e-17,2.279879989956296871e-01,-3.173371550826128496e-06
2.963785412899333060e+00,-3.670235357567565473e-18,-7.698204160149979547e-02,8.003797008945736646e-01,1.664447063757700643e-18,6.448229335620044023e-02,-5.329061777351419083e-04,-1.329456938348395661e-17,2.258749209062205221e-01,6.668694738700621147e-07
2.965786618444842038e+00,-3.667448375120231479e-18,-7.685842917771663896e-02,8.003786349240241682e-01,1.712140529484290889e-18,6.495841401615229382e-02,-5.329486390693999320e-04,-1.562744308079715801e-17,2.237618428168118567e-01,4.507110498565402304e-06
2.967787823990351459e+00,-3.664661392672896716e-18,-7.673481675393345469e-02,8.003775689534746718e-01,1.759833995210891726e-18,6.543453467610425844e-02,-5.329911004036579558e-04,-1.796031677811087865e-17,2.216487647274026918e-01,8.347351523261596303e-06
2.969789029535860880e+00,-3.661874410225561952e-18,-7.661120433015025655e-02,8.003765029829251754e-01,1.807527460937492564e-18,6.591065533605620919e-02,-5.330335617379159795e-04,-2.029319047542459620e-17,2.195356866379935268e-01,1.218759254795778691e-05
2.971790235081370302e+00,-3.659087427778227958e-18,-7.648759190636707228e-02,8.003754370123756789e-01,1.855220926664093402e-18,6.638677599600817381e-02,-5.330760230721740033e-04,-2.262606417273831683e-17,2.174226085485843896e-01,1.602783357265397752e-05
2.973791440626879723e+00,-3.656300445330893194e-18,-7.636397948258388801e-02,8.003743710418261825e-01,1.902914392390694240e-18,6.686289665596012455e-02,-5.331184844064321355e-04,-2.495893787005203747e-17,2.153095304591752246e-01,1.986807459735016814e-05
2.975792646172388700e+00,-3.653513462883559201e-18,-7.624036705880073150e-02,8.003733050712766861e-01,1.950607858117284292e-18,6.733901731591197815e-02,-5.331609457406901592e-04,-2.729181156736523733e-17,2.131964523697665315e-01,2.370831562204551171e-05
2.977793851717898121e+00,-3.650726480436224437e-18,-7.611675463501754724e-02,8.003722391007270787e-01,1.998301323843885130e-18,6.781513797586394277e-02,-5.332034070749481830e-04,-2.962468526467895797e-17,2.110833742803573942e-01,2.754855664674170232e-05
2.979795057263407543e+00,-3.647939497988890444e-18,-7.599314221123436297e-02,8.003711731301775822e-01,2.045994789570485968e-18,6.829125863581590739e-02,-5.332458684092062067e-04,-3.195755896199267552e-17,2.089702961909482293e-01,3.138879767143789294e-05
2.981796262808916964e+00,-3.645152515541555680e-18,-7.586952978745117870e-02,8.003701071596280858e-01,2.093688255297086805e-18,6.876737929576785813e-02,-5.332883297434642305e-04,-3.429043265930639924e-17,2.068572181015390921e-01,3.522903869613408355e-05
2.983797468354426385e+00,-3.642365533094220916e-18,-7.574591736366799444e-02,8.003690411890785894e-01,2.141381721023687643e-18,6.924349995571982275e-02,-5.333307910777223626e-04,-3.662330635662011679e-17,2.047441400121299271e-01,3.906927972083028093e-05
2.985798673899935807e+00,-3.639578550646886922e-18,-7.562230493988481017e-02,8.003679752185290930e-01,2.189075186750288481e-18,6.971962061567177349e-02,-5.333732524119803864e-04,-3.895618005393383434e-17,2.026310619227207899e-01,4.290952074552647154e-05
2.987799879445444784e+00,-3.636791568199552929e-18,-7.549869251610165366e-02,8.003669092479795966e-01,2.236768652476878918e-18,7.019574127562362709e-02,-5.334157137462384101e-04,-4.128905375124704037e-17,2.005179838333120967e-01,4.674976177022180835e-05
2.989801084990954205e+00,-3.634004585752218165e-18,-7.537508009231846939e-02,8.003658432774301001e-01,2.284462118203479756e-18,7.067186193557559171e-02,-5.334581750804964339e-04,-4.362192744856075792e-17,1.984049057439029318e-01,5.059000279491799896e-05
2.991802290536463627e+00,-3.631217603304884172e-18,-7.525146766853528513e-02,8.003647773068806037e-01,2.332155583930080594e-18,7.114798259552754245e-02,-5.335006364147545661e-04,-4.595480114587447548e-17,1.962918276544937946e-01,5.443024381961418957e-05
2.993803496081973048e+00,-3.628430620857549408e-18,-7.512785524475210086e-02,8.003637113363311073e-01,2.379849049656681047e-18,7.162410325547950707e-02,-5.335430977490125898e-04,-4.828767484318819919e-17,1.941787495650846296e-01,5.827048484431038018e-05
2.995804701627482469e+00,-3.625643638410214644e-18,-7.500424282096890272e-02,8.003626453657816109e-01,2.427542515383281884e-18,7.210022391543147169e-02,-5.335855590832706136e-04,-5.062054854050191675e-17,1.920656714756754924e-01,6.211072586900658434e-05
2.997805907172991446e+00,-3.622856655962880650e-18,-7.488063039718574621e-02,8.003615793952321145e-01,2.475235981109872322e-18,7.257634457538331141e-02,-5.336280204175286373e-04,-5.295342223781512277e-17,1.899525933862667992e-01,6.595096689370192114e-05
2.999807112718500868e+00,-3.620069673515546657e-18,-7.475701797340256194e-02,8.003605134246825070e-01,2.522929446836473160e-18,7.305246523533527603e-02,-5.336704817517866611e-04,-5.528629593512884033e-17,1.878395152968576343e-01,6.979120791839811175e-05
3.001808318264010289e+00,-3.615230476536056879e-18,-7.461291843000013302e-02,8.003594456270533009e-01,2.592907855101334278e-18,7.343766170899607149e-02,-5.335477003569246823e-04,-5.340313283007309616e-17,1.859930775934291458e-01,7.192363706751614058e-05
3.003809523809519710e+00,-3.610172376673134367e-18,-7.446663359383827452e-02,8.003583776345354339e-01,2.665263323903637548e-18,7.381315960278568566e-02,-5.334072930709562402e-04,-5.107025913275937861e-17,1.841750815311722633e-01,7.387389961657038137e-05
3.005810729355029132e+00,-3.605114276810211856e-18,-7.432034875767642990e-02,8.003573096420176780e-01,2.737618792705940434e-18,7.418865749657529984e-02,-5.332668857849879067e-04,-4.873738543544565489e-17,1.823570854689153808e-01,7.582416216562462216e-05
3.007811934900538553e+00,-3.600056176947290114e-18,-7.417406392151457140e-02,8.003562416494998111e-01,2.809974261508243705e-18,7.456415539036491402e-02,-5.331264784990194646e-04,-4.640451173813193734e-17,1.805390894066584706e-01,7.777442471467886295e-05
3.009813140446047530e+00,-3.594998077084368373e-18,-7.402777908535275453e-02,8.003551736569820552e-01,2.882329730310530413e-18,7.493965328415445881e-02,-5.329860712130511310e-04,-4.407163804081873748e-17,1.787210933444020045e-01,7.972468726373267006e-05
3.011814345991556952e+00,-3.589939977221446632e-18,-7.388149424919090991e-02,8.003541056644641882e-01,2.954685199112833683e-18,7.531515117794407299e-02,-5.328456639270826890e-04,-4.173876434350501376e-17,1.769030972821450942e-01,8.167494981278691085e-05
3.013815551537066373e+00,-3.584881877358524120e-18,-7.373520941302906528e-02,8.003530376719464323e-01,3.027040667915136569e-18,7.569064907173368717e-02,-5.327052566411143554e-04,-3.940589064619129004e-17,1.750851012198882117e-01,8.362521236184115164e-05
3.015816757082575794e+00,-3.579823777495601608e-18,-7.358892457686720678e-02,8.003519696794285654e-01,3.099396136717439840e-18,7.606614696552330135e-02,-5.325648493551459134e-04,-3.707301694887757865e-17,1.732671051576313292e-01,8.557547491089539243e-05
3.017817962628085215e+00,-3.574765677632679867e-18,-7.344263974070536216e-02,8.003509016869108095e-01,3.171751605519742725e-18,7.644164485931292941e-02,-5.324244420691774714e-04,-3.474014325156385494e-17,1.714491090953744190e-01,8.752573745994963322e-05
3.019819168173594193e+00,-3.569707577769758896e-18,-7.329635490454354529e-02,8.003498336943929425e-01,3.244107074322029818e-18,7.681714275310246032e-02,-5.322840347832091378e-04,-3.240726955425064891e-17,1.696311130331179529e-01,8.947600000900344033e-05
3.021820373719103614e+00,-3.564649477906836384e-18,-7.315007006838168679e-02,8.003487657018751866e-01,3.316462543124333089e-18,7.719264064689207450e-02,-5.321436274972406958e-04,-3.007439585693693752e-17,1.678131169708610426e-01,9.142626255805768112e-05
3.023821579264613035e+00,-3.559591378043913872e-18,-7.300378523221984217e-02,8.003476977093573197e-01,3.388818011926635975e-18,7.756813854068168868e-02,-5.320032202112723622e-04,-2.774152215962321380e-17,1.659951209086041601e-01,9.337652510711192191e-05
3.025822784810122457e+00,-3.554533278180992131e-18,-7.285750039605799755e-02,8.003466297168395638e-01,3.461173480728938861e-18,7.794363643447131673e-02,-5.318628129253039202e-04,-2.540864846230949625e-17,1.641771248463472777e-01,9.532678765616616270e-05
3.027823990355631878e+00,-3.549475178318069619e-18,-7.271121555989613905e-02,8.003455617243216969e-01,3.533528949531241746e-18,7.831913432826093091e-02,-5.317224056393355866e-04,-2.307577476499577253e-17,1.623591287840903952e-01,9.727705020522040349e-05
3.029825195901141299e+00,-3.544417078455147107e-18,-7.256493072373429443e-02,8.003444937318039409e-01,3.605884418333545402e-18,7.869463222205054509e-02,-5.315819983533671446e-04,-2.074290106768205498e-17,1.605411327218334849e-01,9.922731275427464429e-05
3.031826401446650276e+00,-3.539358978592226136e-18,-7.241864588757247756e-02,8.003434257392861850e-01,3.678239887135832110e-18,7.907013011584007600e-02,-5.314415910673988110e-04,-1.841002737036885512e-17,1.587231366595770188e-01,1.011775753033284514e-04
3.033827606992159698e+00,-3.534300878729304395e-18,-7.227236105141061906e-02,8.003423577467683181e-01,3.750595355938135766e-18,7.944562800962970406e-02,-5.313011837814303690e-04,-1.607715367305513140e-17,1.569051405973201085e-01,1.031278378523826922e-04
3.035828812537669119e+00,-3.529242778866381883e-18,-7.212607621524877444e-02,8.003412897542505622e-01,3.822950824740438652e-18,7.982112590341931824e-02,-5.311607764954620354e-04,-1.374427997574141385e-17,1.550871445350632261e-01,1.050781004014369330e-04
3.037830018083178540e+00,-3.524184679003459371e-18,-7.197979137908692981e-02,8.003402217617326952e-01,3.895306293542741537e-18,8.019662379720893242e-02,-5.310203692094935934e-04,-1.141140627842769629e-17,1.532691484728063436e-01,1.070283629504911738e-04
3.039831223628687962e+00,-3.519126579140537630e-18,-7.183350654292507131e-02,8.003391537692149393e-01,3.967661762345044423e-18,8.057212169099856047e-02,-5.308799619235252598e-04,-9.078532581113972577e-18,1.514511524105494611e-01,1.089786254995454146e-04
3.041832429174196939e+00,-3.514068479277615889e-18,-7.168722170676325445e-02,8.003380857766970724e-01,4.040017231147331901e-18,8.094761958478809138e-02,-5.307395546375568178e-04,-6.745658883800772713e-18,1.496331563482929672e-01,1.109288880485992217e-04
3.043833634719706360e+00,-3.509010379414694147e-18,-7.154093687060140982e-02,8.003370177841793165e-01,4.112372699949634787e-18,8.132311747857770556e-02,-5.305991473515884842e-04,-4.412785186487055160e-18,1.478151602860360847e-01,1.128791505976534625e-04
3.045834840265215782e+00,-3.503952279551771636e-18,-7.139465203443955132e-02,8.003359497916614496e-01,4.184728168751937672e-18,8.169861537236731974e-02,-5.304587400656200422e-04,-2.079911489173331443e-18,1.459971642237791745e-01,1.148294131467077032e-04
3.047836045810725203e+00,-3.498520571416211299e-18,-7.124642831070221449e-02,8.003348825241383135e-01,4.253223852345556775e-18,8.206472602315052767e-02,-5.303082625771616794e-04,-1.264811040701935124e-19,1.442051002376961988e-01,1.167796453293204321e-04
3.049837251356234624e+00,-3.490016973038929143e-18,-7.108226262245515015e-02,8.003338212176817068e-01,4.289983524223037843e-18,8.235365267588029559e-02,-5.300749856460068229e-04,-1.292917952727053372e-18,1.426262555446005387e-01,1.187296278323029457e-04
3.051838456901744046e+00,-3.481513374661647756e-18,-7.091809693420807192e-02,8.003327599112251001e-01,4.326743196100518912e-18,8.264257932861006350e-02,-5.298417087148519665e-04,-2.459354801383913305e-18,1.410474108515048786e-01,1.206796103352854457e-04
3.053839662447253023e+00,-3.473009776284367911e-18,-7.075393124596103533e-02,8.003316986047684933e-01,4.363502867977992276e-18,8.293150598133976203e-02,-5.296084317836972184e-04,-3.625791650040514392e-18,1.394685661584095793e-01,1.226295928382675120e-04
3.055840867992762444e+00,-3.464506177907086524e-18,-7.058976555771397099e-02,8.003306372983119976e-01,4.400262539855474115e-18,8.322043263406952995e-02,-5.293751548525424703e-04,-4.792228498697373939e-18,1.378897214653139192e-01,1.245795753412500255e-04
3.057842073538271865e+00,-3.456002579529805138e-18,-7.042559986946690664e-02,8.003295759918553909e-01,4.437022211732955183e-18,8.350935928679929787e-02,-5.291418779213876138e-04,-5.958665347354233486e-18,1.363108767722182590e-01,1.265295578442325391e-04
3.059843279083781287e+00,-3.447498981152523367e-18,-7.026143418121982842e-02,8.003285146853987841e-01,4.473781883610436251e-18,8.379828593952906579e-02,-5.289086009902327573e-04,-7.125102196011093033e-18,1.347320320791225989e-01,1.284795403472150526e-04
3.061844484629290708e+00,-3.438995382775241980e-18,-7.009726849297276408e-02,8.003274533789422884e-01,4.510541555487918090e-18,8.408721259225881983e-02,-5.286753240590779009e-04,-8.291539044667953351e-18,1.331531873860269388e-01,1.304295228501975662e-04
3.063845690174799685e+00,-3.430491784397962135e-18,-6.993310280472572749e-02,8.003263920724856817e-01,4.547301227365390684e-18,8.437613924498853224e-02,-5.284420471279231528e-04,-9.457975893324554823e-18,1.315743426929316118e-01,1.323795053531796190e-04
3.065846895720309107e+00,-3.421988186020680363e-18,-6.976893711647864926e-02,8.003253307660290750e-01,4.584060899242872523e-18,8.466506589771828628e-02,-5.282087701967684047e-04,-1.062441274198141360e-17,1.299954979998359517e-01,1.343294878561621325e-04
