2.915756479807108725e+00,-1.951973162945617405e-40,1.098805114093391183e-01,5.545972657428602584e-03,-1.465026719219769140e-38,1.888053003683649086e-03,-8.622190965796758255e-02,8.640161757249838522e-39,-2.660375767326056060e-02,1.175546263708624029e+00
2.917757685352618147e+00,-1.875969852240581305e-40,1.098849388256212395e-01,5.345249776246801046e-03,-1.800815242553057574e-38,1.829020786588683072e-03,-8.365927151015219165e-02,2.022639554875436535e-38,-2.607689513568809195e-02,1.156434252101552485e+00
2.919758890898127568e+00,-1.799966541535545204e-40,1.098893662419033607e-01,5.144526895064999508e-03,-2.136603765886346269e-38,1.769988569493716841e-03,-8.109663336233681463e-02,3.181262934025889217e-38,-2.555003259811562677e-02,1.137322240494480718e+00
2.921760096443636545e+00,-1.723963230830526232e-40,1.098937936581854818e-01,4.943804013883243073e-03,-2.472392289219560315e-38,1.710956352398763838e-03,-7.853399521452199272e-02,4.339886313176084020e-38,-2.502317006054327608e-02,1.118210228887413171e+00
2.923761301989145966e+00,-1.647959920125490131e-40,1.098982210744676030e-01,4.743081132701441535e-03,-2.808180812552848488e-38,1.651924135303797607e-03,-7.597135706670661570e-02,5.498509692326536702e-38,-2.449630752297080744e-02,1.099098217280341405e+00
2.925762507534655388e+00,-1.571956609420454234e-40,1.099026484907497242e-01,4.542358251519639997e-03,-3.143969335886137183e-38,1.592891918208831593e-03,-7.340871891889122480e-02,6.657133071476989385e-38,-2.396944498539833879e-02,1.079986205673269639e+00
2.927763713080164809e+00,-1.495953298715418337e-40,1.099070759070318454e-01,4.341635370337839327e-03,-3.479757859219425878e-38,1.533859701113865579e-03,-7.084608077107584778e-02,7.815756450627439979e-38,-2.344258244782587014e-02,1.060874194066197873e+00
2.929764918625674230e+00,-1.419949988010382236e-40,1.099115033233139666e-01,4.140912489156038656e-03,-3.815546382552714574e-38,1.474827484018899348e-03,-6.828344262326047076e-02,8.974379829777892662e-38,-2.291571991025340149e-02,1.041762182459126107e+00
2.931766124171183208e+00,-1.343946677305363264e-40,1.099159307395960877e-01,3.940189607974281354e-03,-4.151334905885928097e-38,1.415795266923946345e-03,-6.572080447544564885e-02,1.013300320892808851e-37,-2.238885737268105081e-02,1.022650170852058782e+00
2.933767329716692629e+00,-1.267943366600327164e-40,1.099203581558782089e-01,3.739466726792480249e-03,-4.487123429219216792e-38,1.356763049828980114e-03,-6.315816632763027183e-02,1.129162658807854119e-37,-2.186199483510858563e-02,1.003538159244987016e+00
2.935768535262202050e+00,-1.191940055895291267e-40,1.099247855721603440e-01,3.538743845610678711e-03,-4.822911952552505488e-38,1.297730832734014100e-03,-6.059552817981488093e-02,1.245024996722899387e-37,-2.133513229753611698e-02,9.844261476379152498e-01
2.937769740807711472e+00,-1.115936745190255166e-40,1.099292129884424651e-01,3.338020964428877607e-03,-5.158700475885794183e-38,1.238698615639047870e-03,-5.803289003199949697e-02,1.360887334637944656e-37,-2.080826975996364833e-02,9.653141360308434837e-01
2.939770946353220893e+00,-1.039933434485219269e-40,1.099336404047245863e-01,3.137298083247076069e-03,-5.494488999219082878e-38,1.179666398544081856e-03,-5.547025188418411301e-02,1.476749672552989715e-37,-2.028140722239118315e-02,9.462021244237717177e-01
2.941772151898730314e+00,-9.639301237801831682e-41,1.099380678210067075e-01,2.936575202065274965e-03,-5.830277522552370529e-38,1.120634181449115625e-03,-5.290761373636872905e-02,1.592612010468034774e-37,-1.975454468481871451e-02,9.270901128166999516e-01
2.943773357444239291e+00,-8.879268130751641962e-41,1.099424952372888287e-01,2.735852320883518096e-03,-6.166066045885585097e-38,1.061601964354162621e-03,-5.034497558855391408e-02,1.708474348383054359e-37,-1.922768214724636382e-02,9.079781012096325155e-01
2.945774562989748713e+00,-8.119235023701280954e-41,1.099469226535709498e-01,2.535129439701717426e-03,-6.501854569218873792e-38,1.002569747259196391e-03,-4.778233744073853012e-02,1.824336686298099836e-37,-1.870081960967389517e-02,8.888660896025607494e-01
2.947775768535258134e+00,-7.359201916650921985e-41,1.099513500698530710e-01,2.334406558519915888e-03,-6.837643092552162487e-38,9.435375301642303768e-04,-4.521969929292314616e-02,1.940199024213144896e-37,-1.817395707210142652e-02,8.697540779954890944e-01
2.949776974080767555e+00,-6.599168809600560977e-41,1.099557774861351922e-01,2.133683677338114350e-03,-7.173431615885451182e-38,8.845053130692641461e-04,-4.265706114510776220e-02,2.056061362128190373e-37,-1.764709453452895788e-02,8.506420663884173283e-01
2.951778179626276977e+00,-5.839135702550202008e-41,1.099602049024173134e-01,1.932960796156312812e-03,-7.509220139218738833e-38,8.254730959742981322e-04,-4.009442299729237824e-02,2.171923700043235432e-37,-1.712023199695648923e-02,8.315300547813455623e-01
2.953779385171785954e+00,-1.625278878468964869e-40,1.099626679649464284e-01,1.817512162004418638e-03,-7.579500330703639576e-38,7.839727361249864551e-04,-3.816775540209279421e-02,1.961026471721130143e-37,-1.646342745862231643e-02,8.015228634439486299e-01
2.955780590717295375e+00,-3.148268591391954755e-40,1.099642843232716410e-01,1.738819668813825891e-03,-7.535337275701652619e-38,7.500292112953759827e-04,-3.651521304509034588e-02,1.609284602778836506e-37,-1.575061343720073059e-02,7.668194739468973120e-01
2.957781796262804797e+00,-4.671258304314944845e-40,1.099659006815968676e-01,1.660127175623233361e-03,-7.491174220699664618e-38,7.160856864657654018e-04,-3.486267068808790448e-02,1.257542733836542870e-37,-1.503779941577914302e-02,7.321160844498459941e-01
2.959783001808314218e+00,-6.194248017237934935e-40,1.099675170399220803e-01,1.581434682432640831e-03,-7.447011165697676617e-38,6.821421616361549294e-04,-3.321012833108546308e-02,9.058008648942492343e-38,-1.432498539435755544e-02,6.974126949527946762e-01
2.961784207353823639e+00,-7.717237730160924209e-40,1.099691333982473068e-01,1.502742189242048301e-03,-7.402848110695689660e-38,6.481986368065443486e-04,-3.155758597408301475e-02,5.540589959519555982e-38,-1.361217137293596960e-02,6.627093054557433582e-01
2.963785412899333060e+00,-9.240227443083914299e-40,1.099707497565725334e-01,1.424049696051455770e-03,-7.358685055693701659e-38,6.142551119769338762e-04,-2.990504361708057335e-02,2.023171270096619621e-38,-1.289935735151438376e-02,6.280059159586920403e-01
2.965786618444842038e+00,-1.076321715600656670e-39,1.099723661148977460e-01,1.345357202860880588e-03,-7.314522000691724098e-38,5.803115871473307763e-04,-2.825250126007849624e-02,-1.494247419325539967e-38,-1.218654333009295404e-02,5.933025264616484939e-01
2.967787823990351459e+00,-1.228620686892955679e-39,1.099739824732229726e-01,1.266664709670288057e-03,-7.270358945689737141e-38,5.463680623177203039e-04,-2.659995890307605138e-02,-5.011666108748476328e-38,-1.147372930867136820e-02,5.585991369645970650e-01
2.969789029535860880e+00,-1.380919658185254688e-39,1.099755988315481853e-01,1.187972216479695527e-03,-7.226195890687749140e-38,5.124245374881098315e-04,-2.494741654607360998e-02,-8.529084798171412689e-38,-1.076091528724978062e-02,5.238957474675458581e-01
2.971790235081370302e+00,-1.533218629477553697e-39,1.099772151898734118e-01,1.109279723289102997e-03,-7.182032835685762183e-38,4.784810126584992506e-04,-2.329487418907116511e-02,-1.204650348759434905e-37,-1.004810126582819305e-02,4.891923579704944847e-01
2.973791440626879723e+00,-1.685517600769852543e-39,1.099788315481986245e-01,1.030587230098510467e-03,-7.137869780683774182e-38,4.445374878288887240e-04,-2.164233183206872371e-02,-1.556392217701728541e-37,-9.335287244406607204e-03,4.544889684734431667e-01
2.975792646172388700e+00,-1.837816572062117784e-39,1.099804479065238511e-01,9.518947369079353927e-04,-7.093706725681796622e-38,4.105939629992857325e-04,-1.998978947506664661e-02,-1.908134086643944082e-37,-8.622473222985179223e-03,4.197855789763995649e-01
2.977793851717898121e+00,-1.990115543354416956e-39,1.099820642648490637e-01,8.732022437173427541e-04,-7.049543670679808621e-38,3.766504381696752059e-04,-1.833724711806420174e-02,-2.259875955586238136e-37,-7.909659201563591646e-03,3.850821894793482469e-01
2.979795057263407543e+00,-2.142414514646715802e-39,1.099836806231742903e-01,7.945097505267502240e-04,-7.005380615677821664e-38,3.427069133400646793e-04,-1.668470476106175687e-02,-2.611617824528531354e-37,-7.196845180142005804e-03,3.503787999822969290e-01
2.981796262808916964e+00,-2.294713485939014648e-39,1.099852969814995030e-01,7.158172573361576939e-04,-6.961217560675833663e-38,3.087633885104541526e-04,-1.503216240405931547e-02,-2.963359693470825408e-37,-6.484031158720418228e-03,3.156754104852456111e-01
2.983797468354426385e+00,-2.447012457231313820e-39,1.099869133398247295e-01,6.371247641455651638e-04,-6.917054505673846706e-38,2.748198636808435718e-04,-1.337962004705687061e-02,-3.315101562413118627e-37,-5.771217137298832386e-03,2.809720209881942932e-01
2.985798673899935807e+00,-2.599311428523612666e-39,1.099885296981499422e-01,5.584322709549726337e-04,-6.872891450671858705e-38,2.408763388512330994e-04,-1.172707769005442574e-02,-3.666843431355412680e-37,-5.058403115877244810e-03,2.462686314911429752e-01
2.987799879445444784e+00,-2.751610399815877906e-39,1.099901460564751687e-01,4.797397777643974508e-04,-6.828728395669881144e-38,2.069328140216301079e-04,-1.007453533305234863e-02,-4.018585300297628222e-37,-4.345589094455816828e-03,2.115652419940994289e-01
2.989801084990954205e+00,-2.903909371108177078e-39,1.099917624148003814e-01,4.010472845738049207e-04,-6.784565340667894187e-38,1.729892891920195271e-04,-8.421992976049907237e-03,-4.370327169239921440e-37,-3.632775073034229252e-03,1.768618524970481110e-01
2.991802290536463627e+00,-3.056208342400475924e-39,1.099933787731256080e-01,3.223547913832123905e-04,-6.740402285665906186e-38,1.390457643624090547e-04,-6.769450619047462370e-03,-4.722069038182215494e-37,-2.919961051612643410e-03,1.421584629999967930e-01
2.993803496081973048e+00,-3.208507313692774770e-39,1.099949951314508206e-01,2.436622981926198604e-04,-6.696239230663919229e-38,1.051022395327984738e-04,-5.116908262045020972e-03,-5.073810907124508712e-37,-2.207147030191055834e-03,1.074550735029454751e-01
2.995804701627482469e+00,-3.360806284985074268e-39,1.099966114897760472e-01,1.649698050020273303e-04,-6.652076175661931228e-38,7.115871470318800140e-05,-3.464365905042572635e-03,-5.425552776066802766e-37,-1.494333008769469992e-03,7.275168400589415718e-02
2.997805907172991446e+00,-3.513105256277339183e-39,1.099982278481012599e-01,8.627731181145236426e-05,-6.607913120659953667e-38,3.721518987358490155e-05,-1.811823548040498999e-03,-5.777294645009018307e-37,-7.815189873480420102e-04,3.804829450885049980e-02
2.999807112718500868e+00,-3.665404227569638028e-39,1.099998442064264864e-01,7.584818620859617305e-06,-6.563750065657965666e-38,3.271665043974429123e-06,-1.592811910380576013e-04,-6.129036513951312361e-37,-6.870496592645269907e-05,3.344905011799181871e-03
3.001808318264010289e+00,-3.658950146686791555e-39,1.100000000000000006e-01,6.202147348690396654e-39,-6.670938950523010780e-38,1.120082057473886608e-16,1.361043293213981410e-39,-1.336718843422065402e-37,-5.314330963260240184e-15,1.589235813476222888e-36
3.003809523809519710e+00,-3.635562406905066111e-39,1.100000000000000006e-01,5.919709037848628192e-39,-6.794272042307392254e-38,1.008462394234242277e-16,4.783135200869683785e-39,4.004298511323863385e-37,-5.022956518782506505e-15,1.378666512096142184e-36
3.005810729355029132e+00,-3.612174667123340014e-39,1.100000000000000006e-01,5.637270727006859730e-39,-6.917605134091774771e-38,8.968427309945979458e-17,8.205227108525385507e-39,9.345315866069793843e-37,-4.731582074304773614e-15,1.168097210716061480e-36
3.007811934900538553e+00,-3.588786927341614570e-39,1.100000000000000006e-01,5.354832416165091268e-39,-7.040938225876157289e-38,7.852230677549534917e-17,1.162731901618108853e-38,1.468633322081572096e-36,-4.440207629827040724e-15,9.575279093359807753e-37
3.009813140446047530e+00,-3.565399187559894346e-39,1.100000000000000006e-01,5.072394105323385449e-39,-7.164271317660511617e-38,6.736034045153339360e-17,1.504941092383602941e-38,2.002735057556046538e-36,-4.148833185349371732e-15,7.469586079559468445e-37
3.011814345991556952e+00,-3.542011447778168249e-39,1.100000000000000006e-01,4.789955794481616988e-39,-7.287604409444894135e-38,5.619837412756896051e-17,1.847150283149173243e-38,2.536836793030639584e-36,-3.857458740871638841e-15,5.363893065758661403e-37
3.013815551537066373e+00,-3.518623707996442805e-39,1.100000000000000006e-01,4.507517483639848526e-39,-7.410937501229275609e-38,4.503640780360451510e-17,2.189359473914743546e-38,3.070938528505232630e-36,-3.566084296393905951e-15,3.258200051957854361e-37
3.015816757082575794e+00,-3.495235968214717361e-39,1.100000000000000006e-01,4.225079172798080064e-39,-7.534270593013658126e-38,3.387444147964008201e-17,2.531568664680313849e-38,3.605040263979825007e-36,-3.274709851916172272e-15,1.152507038157047319e-37
3.017817962628085215e+00,-3.471848228432991917e-39,1.100000000000000006e-01,3.942640861956311602e-39,-7.657603684798040644e-38,2.271247515567564892e-17,2.873777855445883630e-38,4.139141999454418053e-36,-2.983335407438438987e-15,-9.531859756437597226e-38
3.019819168173594193e+00,-3.448460488651271040e-39,1.100000000000000006e-01,3.660202551114605783e-39,-7.780936776582394972e-38,1.155050883171368103e-17,3.215987046211378239e-38,4.673243734928892829e-36,-2.691960962960770784e-15,-3.058878989444099031e-37
3.021820373719103614e+00,-3.425072748869545596e-39,1.100000000000000006e-01,3.377764240272837321e-39,-7.904269868366777490e-38,3.885425077492356143e-19,3.558196236976948541e-38,5.207345470403485207e-36,-2.400586518483037499e-15,-5.164572003244906073e-37
3.023821579264613035e+00,-3.401685009087819499e-39,1.100000000000000006e-01,3.095325929431068860e-39,-8.027602960151160008e-38,-1.077342381621518515e-17,3.900405427742518322e-38,5.741447205878078921e-36,-2.109212074005304215e-15,-7.270265017045713115e-37
3.025822784810122457e+00,-3.378297269306094055e-39,1.100000000000000006e-01,2.812887618589300398e-39,-8.150936051935541481e-38,-2.193539014017963056e-17,4.242614618508088625e-38,6.275548941352670630e-36,-1.817837629527570930e-15,-9.375958030846520157e-37
3.027823990355631878e+00,-3.354909529524368611e-39,1.100000000000000006e-01,2.530449307747531936e-39,-8.274269143719923999e-38,-3.309735646414407597e-17,4.584823809273658406e-38,6.809650676827263676e-36,-1.526463185049838040e-15,-1.148165104464732720e-36
3.029825195901141299e+00,-3.331521789742643167e-39,1.100000000000000006e-01,2.248010996905763474e-39,-8.397602235504306517e-38,-4.425932278810849673e-17,4.927033000039229230e-38,7.343752412301856722e-36,-1.235088740572104361e-15,-1.358734405844813424e-36
3.031826401446650276e+00,-3.308134049960922290e-39,1.100000000000000006e-01,1.965572686064058308e-39,-8.520935327288660845e-38,-5.542128911207045230e-17,5.269242190804723840e-38,7.877854147776330829e-36,-9.437142960944361569e-16,-1.569303707224847355e-36
3.033827606992159698e+00,-3.284746310179196846e-39,1.100000000000000006e-01,1.683134375222289846e-39,-8.644268419073042318e-38,-6.658325543603489772e-17,5.611451381570293620e-38,8.411955883250923875e-36,-6.523398516167024779e-16,-1.779873008604928059e-36
3.035828812537669119e+00,-3.261358570397470749e-39,1.100000000000000006e-01,1.400696064380521384e-39,-8.767601510857424836e-38,-7.774522175999934313e-17,5.953660572335863401e-38,8.946057618725516921e-36,-3.609654071389695877e-16,-1.990442309985008763e-36
3.037830018083178540e+00,-3.237970830615745305e-39,1.100000000000000006e-01,1.118257753538752922e-39,-8.890934602641807354e-38,-8.890718808396376389e-17,6.295869763101434226e-38,9.480159354200109967e-36,-6.959096266123669743e-17,-2.201011611365089467e-36
3.039831223628687962e+00,-3.214583090834019861e-39,1.100000000000000006e-01,8.358194426969844604e-40,-9.014267694426188827e-38,-1.000691544079282093e-16,6.638078953867004006e-38,1.001426108967470301e-35,2.217834818164969816e-16,-2.411580912745170172e-36
3.041832429174196939e+00,-3.191195351052299637e-39,1.100000000000000006e-01,5.533811318552779889e-40,-9.137600786210544200e-38,-1.112311207318901895e-16,6.980288144632498616e-38,1.054836282514917712e-35,5.131579262941651853e-16,-2.622150214125204102e-36
3.043833634719706360e+00,-3.167807611270573540e-39,1.100000000000000006e-01,2.709428210135095271e-40,-9.260933877994926717e-38,-1.223930870558546349e-16,7.322497335398068396e-38,1.108246456062377017e-35,8.045323707718988644e-16,-2.832719515505284807e-36
3.045834840265215782e+00,-3.144419871488848096e-39,1.100000000000000006e-01,-1.149548982825893473e-41,-9.384266969779308191e-38,-1.335550533798190310e-16,7.664706526163639221e-38,1.161656629609836455e-35,1.095906815249631755e-15,-3.043288816885365511e-36
3.047836045810725203e+00,-3.144170450924505684e-39,1.100000000000000006e-01,-2.460143331748483375e-40,-9.231816031674388400e-38,-1.432125044999520734e-16,7.899695699318010876e-38,1.188694442083876655e-35,1.349144873054087201e-15,1.647825422736026935e-35
3.049837251356234624e+00,-3.334169432815944663e-39,1.100000000000000006e-01,-8.652866600191741728e-41,-6.811807514458892434e-38,-1.404994972773577968e-16,7.253098060994454053e-38,9.988928412855980809e-36,1.288817084875382892e-15,1.982416098926802966e-34
3.051838456901744046e+00,-3.524168414707383641e-39,1.100000000000000006e-01,7.295700117101350295e-41,-4.391798997243396467e-38,-1.377864900547635203e-16,6.606500422670897229e-38,8.090912404873195065e-36,1.228489296696678780e-15,3.800049655580003024e-34
3.053839662447253023e+00,-3.714167396598780205e-39,1.100000000000000006e-01,2.324426683439090030e-40,-1.971790480028437141e-38,-1.350734828321698354e-16,5.959902784347484484e-38,6.192896396890830281e-36,1.168161508517988078e-15,5.617683212232799389e-34
3.055840867992762444e+00,-3.904166378490219183e-39,1.100000000000000006e-01,3.919283355168399028e-40,4.482180371870588253e-39,-1.323604756095755342e-16,5.313305146023927661e-38,4.294880388908044537e-36,1.107833720339283966e-15,7.435316768885999875e-34
3.057842073538271865e+00,-4.094165360381658161e-39,1.100000000000000006e-01,5.514140026897708027e-40,2.868226554402555836e-38,-1.296474683869812576e-16,4.666707507700370837e-38,2.396864380925258793e-36,1.047505932160579854e-15,9.252950325539198650e-34
3.059843279083781287e+00,-4.284164342273096487e-39,1.100000000000000006e-01,7.108996698627017841e-40,5.288235071618050759e-38,-1.269344611643869810e-16,4.020109869376814535e-38,4.988483729424730488e-37,9.871781439818755444e-16,1.107058388219239914e-33
3.061844484629290708e+00,-4.474163324164536118e-39,1.100000000000000006e-01,8.703853370356326024e-40,7.708243588833547769e-38,-1.242214539417927045e-16,3.373512231053257712e-38,-1.399167635040312695e-36,9.268503558031714323e-16,1.288821743884559962e-33
3.063845690174799685e+00,-4.664162306055932682e-39,1.100000000000000006e-01,1.029871004208528184e-39,1.012825210604850605e-37,-1.215084467191990196e-16,2.726914592729844445e-38,-3.297183643022676143e-36,8.665225676244807307e-16,1.470585099549839641e-33
3.065846895720309107e+00,-4.854161287947371008e-39,1.100000000000000006e-01,1.189356671381459002e-39,1.254826062326400306e-37,-1.187954394966047184e-16,2.080316954406288665e-38,-5.195199651005464560e-36,8.061947794457765200e-16,1.652348455215159690e-33
3.067848101265818528e+00,-5.044160269838810639e-39,1.100000000000000006e-01,1.348842338554389821e-39,1.496826914047950007e-37,-1.160824322740104418e-16,1.433719316082731842e-38,-7.093215658988250304e-36,7.458669912670724078e-16,1.834111810880479739e-33
3.069849306811327949e+00,-5.234159251730248964e-39,1.100000000000000006e-01,1.508328005727320802e-39,1.738827765769499291e-37,-1.133694250514161652e-16,7.871216777591750179e-39,-8.991231666971036048e-36,6.855392030883681970e-16,2.015875166545799787e-33
3.071850512356837370e+00,-5.424158233621687943e-39,1.100000000000000006e-01,1.667813672900251783e-39,1.980828617491048992e-37,-1.106564178288218764e-16,1.405240394356181943e-39,-1.088924767495382179e-35,6.252114149096640849e-16,2.197638522211119836e-33
3.073851717902346792e+00,-5.614157215513126921e-39,1.100000000000000006e-01,1.827299340073182765e-39,2.222829469212598693e-37,-1.079434106062275875e-16,-5.060735988879386293e-39,-1.278726368293660754e-35,5.648836267309599727e-16,2.379401877876439885e-33
3.075852923447855769e+00,-5.804156197404523485e-39,1.100000000000000006e-01,1.986785007246078183e-39,2.464830320934094521e-37,-1.052304033836339026e-16,-1.152671237211351374e-38,-1.468527969091897366e-35,5.045558385522691726e-16,2.561165233541719564e-33
3.077854128993365190e+00,-5.994155179295963116e-39,1.100000000000000006e-01,2.146270674419009165e-39,2.706831172655644222e-37,-1.025173961610396260e-16,-1.799268875534908198e-38,-1.658329569890175673e-35,4.442280503735649618e-16,2.742928589207039612e-33
3.079855334538874612e+00,-6.184154161187401442e-39,1.100000000000000006e-01,2.305756341591939820e-39,2.948832024377193506e-37,-9.980438893844534945e-17,-2.445866513858463977e-38,-1.848131170688454514e-35,3.839002621948608496e-16,2.924691944872359661e-33
3.081856540084384033e+00,-6.374153143078839767e-39,1.100000000000000006e-01,2.465242008764870801e-39,3.190832876098743624e-37,-9.709138171585106056e-17,-3.092464152182021845e-38,-2.037932771486732822e-35,3.235724740161567374e-16,3.106455300537679710e-33
3.083857745629893454e+00,-6.564152124970279398e-39,1.100000000000000006e-01,2.624727675937801783e-39,3.432833727820292908e-37,-9.437837449325677168e-17,-3.739061790505577625e-38,-2.227734372285011663e-35,2.632446858374526253e-16,3.288218656202999416e-33
3.085858951175402431e+00,-6.754151106861675962e-39,1.100000000000000006e-01,2.784213343110697527e-39,3.674834579541788736e-37,-9.166536727066308677e-17,-4.385659428828991414e-38,-2.417535973083247741e-35,2.029168976587617265e-16,3.469982011868279437e-33
3.087860156720911853e+00,-6.944150088753115593e-39,1.100000000000000006e-01,2.943699010283628509e-39,3.916835431263338855e-37,-8.895236004806881021e-17,-5.032257067152547193e-38,-2.607337573881526582e-35,1.425891094800576144e-16,3.651745367533599144e-33
3.089861362266421274e+00,-7.134149070644553919e-39,1.100000000000000006e-01,3.103184677456558838e-39,4.158836282984888138e-37,-8.623935282547452133e-17,-5.678854705476102973e-38,-2.797139174679804890e-35,8.226132130135350220e-17,3.833508723198919535e-33
3.091862567811930695e+00,-7.324148052535992245e-39,1.100000000000000006e-01,3.262670344629489819e-39,4.400837134706437421e-37,-8.352634560288024477e-17,-6.325452343799660840e-38,-2.986940775478083731e-35,2.193353312264939003e-17,4.015272078864239241e-33
3.093863773357440117e+00,-7.514147034427431875e-39,1.100000000000000006e-01,3.422156011802420800e-39,4.642837986427987540e-37,-8.081333838028595588e-17,-6.972049982123216620e-38,-3.176742376276362038e-35,-3.839425505605472214e-17,4.197035434529558948e-33
3.095864978902949094e+00,-7.343157943051414918e-39,1.100000000000000006e-01,3.485189280369239726e-39,4.601715394504467811e-37,-7.900022931755539288e-17,2.635142974541339735e-36,-3.290276066692664640e-35,-5.735103834944610869e-17,4.151124117877024257e-33
3.097866184448458515e+00,-6.380771921816354966e-39,1.100000000000000006e-01,3.336769213529502810e-39,3.939899099202569103e-37,-7.915997391299463080e-17,1.128407486018136939e-35,-3.236607030501702605e-35,1.439015060610353528e-17,3.606079865756281496e-33
3.099867389993967937e+00,-5.418385900581295015e-39,1.100000000000000006e-01,3.188349146689765895e-39,3.278082803900670395e-37,-7.931971850843388105e-17,1.993300674582139804e-35,-3.182937994310740035e-35,8.613133956165317925e-17,3.061035613635538735e-33
3.101868595539477358e+00,-4.455999879346234412e-39,1.100000000000000006e-01,3.039929079850028979e-39,2.616266508598771687e-37,-7.947946310387313129e-17,2.858193863146142937e-35,-3.129268958119778000e-35,1.578725285172027862e-16,2.515991361514796317e-33
3.103869801084986779e+00,-3.493613858111174460e-39,1.100000000000000006e-01,2.891509013010292064e-39,1.954450213296872979e-37,-7.963920769931238154e-17,3.723087051710146069e-35,-3.075599921928815430e-35,2.296137174727524672e-16,1.970947109394053556e-33
3.105871006630496201e+00,-2.531227836876114509e-39,1.100000000000000006e-01,2.743088946170555148e-39,1.292633917994974271e-37,-7.979895229475161945e-17,4.587980240274148667e-35,-3.021930885737852860e-35,3.013549064283020988e-16,1.425902857273310795e-33
3.107872212176005178e+00,-1.568841815641267936e-39,1.100000000000000006e-01,2.594668879330850859e-39,6.308176226932225648e-38,-7.995869689019083272e-17,5.452873428837959895e-35,-2.968261849546902585e-35,3.730960953838358053e-16,8.808586051526894848e-34
3.109873417721514599e+00,-6.064557944062079845e-40,1.100000000000000006e-01,2.446248812491113944e-39,-3.099867260867614320e-39,-8.011844148563008297e-17,6.317766617401963028e-35,-2.914592813355940015e-35,4.448372843393854370e-16,3.358143530319467241e-34
3.111874623267024020e+00,3.559302268288519667e-40,1.100000000000000006e-01,2.297828745651377028e-39,-6.928149679105748513e-38,-8.027818608106933321e-17,7.182659805965966160e-35,-2.860923777164977979e-35,5.165784732949350193e-16,-2.092298990887960366e-34
3.113875828812533442e+00,1.318316248063911918e-39,1.100000000000000006e-01,2.149408678811640113e-39,-1.354631263212473559e-37,-8.043793067650857113e-17,8.047552994529968224e-35,-2.807254740974015409e-35,5.883196622504847989e-16,-7.542741512095387973e-34
3.115877034358042863e+00,2.280702269298971869e-39,1.100000000000000006e-01,2.000988611971903197e-39,-2.016447558514372267e-37,-8.059767527194782138e-17,8.912446183093971356e-35,-2.753585704783053374e-35,6.600608512060343812e-16,-1.299318403330281558e-33
3.117878239903551840e+00,3.243088290533817790e-39,1.100000000000000006e-01,1.852568545132198908e-39,-2.678263853816124809e-37,-8.075741986738703464e-17,9.777339371657782050e-35,-2.699916668592102564e-35,7.318020401615679891e-16,-1.844362655450903895e-33
3.119879445449061262e+00,4.205474311768877741e-39,1.100000000000000006e-01,1.704148478292461993e-39,-3.340080149118022681e-37,-8.091716446282628489e-17,1.064223256022178625e-34,-2.646247632401140529e-35,8.035432291171177687e-16,-2.389406907571645971e-33
3.121880650994570683e+00,5.167860333003936387e-39,1.100000000000000006e-01,1.555728411452725077e-39,-4.001896444419922225e-37,-8.107690905826553513e-17,1.150712574878578831e-34,-2.592578596210177959e-35,8.752844180726673510e-16,-2.934451159692388048e-33
3.123881856540080104e+00,6.130246354238997644e-39,1.100000000000000006e-01,1.407308344612988162e-39,-4.663712739721820097e-37,-8.123665365370477305e-17,1.237201893734979252e-34,-2.538909560019215924e-35,9.470256070282169334e-16,-3.479495411813131492e-33
3.125883062085589525e+00,7.092632375474056290e-39,1.100000000000000006e-01,1.258888277773251246e-39,-5.325529035023719641e-37,-8.139639824914402330e-17,1.323691212591379458e-34,-2.485240523828253354e-35,1.018766795983766713e-15,-4.024539663933873569e-33
3.127884267631098947e+00,8.055018396709117546e-39,1.100000000000000006e-01,1.110468210933514331e-39,-5.987345330325617514e-37,-8.155614284458327354e-17,1.410180531447779664e-34,-2.431571487637291318e-35,1.090507984939316295e-15,-4.569583916054617014e-33
3.129885473176607924e+00,9.017404417943964772e-39,1.100000000000000006e-01,9.620481440938100419e-40,-6.649161625627370055e-37,-8.171588744002248681e-17,1.496669850304160841e-34,-2.377902451446340509e-35,1.162249173894850100e-15,-5.114628168175238666e-33
3.131886678722117345e+00,9.979790439179023418e-39,1.100000000000000006e-01,8.136280772540731264e-40,-7.310977920929269598e-37,-8.187563203546173705e-17,1.583159169160561047e-34,-2.324233415255378473e-35,1.233990362850399683e-15,-5.659672420295980743e-33
3.133887884267626767e+00,1.094217646041408467e-38,1.100000000000000006e-01,6.652080104143362109e-40,-7.972794216231167471e-37,-8.203537663090097497e-17,1.669648488016961467e-34,-2.270564379064415903e-35,1.305731551805949265e-15,-6.204716672416724188e-33
3.135889089813136188e+00,1.190456248164914332e-38,1.100000000000000006e-01,5.167879435745992954e-40,-8.634610511533067014e-37,-8.219512122634022522e-17,1.756137806873361673e-34,-2.216895342873453601e-35,1.377472740761498847e-15,-6.749760924537466264e-33
3.137890295358645609e+00,1.286694850288420458e-38,1.100000000000000006e-01,3.683678767348623799e-40,-9.296426806834964887e-37,-8.235486582177947546e-17,1.842627125729762094e-34,-2.163226306682491298e-35,1.449213929717048627e-15,-7.294805176658209709e-33
