8.965999999999999304e+00,0.000000000000000000e+00,-1.286922336456336555e-03,8.699999999999999956e-01,0.000000000000000000e+00,4.454910127389613908e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.456368364620124270e-02,0.000000000000000000e+00
8.967999999999999972e+00,0.000000000000000000e+00,-1.277508358639859896e-03,8.699999999999999956e-01,0.000000000000000000e+00,4.423400279783814247e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.441477862661486552e-02,0.000000000000000000e+00
8.970000000000000639e+00,0.000000000000000000e+00,-1.268094380823389959e-03,8.699999999999999956e-01,0.000000000000000000e+00,4.391890432178037137e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.426587360702859589e-02,0.000000000000000000e+00
8.972000000000001307e+00,0.000000000000000000e+00,-1.258680403006920238e-03,8.699999999999999956e-01,0.000000000000000000e+00,4.360380584572260028e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.411696858744232452e-02,0.000000000000000000e+00
8.974000000000000199e+00,0.000000000000000000e+00,-1.249266425190450301e-03,8.699999999999999956e-01,0.000000000000000000e+00,4.328870736966482918e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.396806356785605489e-02,0.000000000000000000e+00
8.975999999999999091e+00,0.000000000000000000e+00,-1.239852447373980364e-03,8.699999999999999956e-01,0.000000000000000000e+00,4.297360889360706676e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.381915854826978526e-02,0.000000000000000000e+00
8.977999999999999758e+00,0.000000000000000000e+00,-1.230438469557503921e-03,8.699999999999999956e-01,0.000000000000000000e+00,4.265851041754907015e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.367025352868340808e-02,0.000000000000000000e+00
8.980000000000000426e+00,0.000000000000000000e+00,-1.221024491741033984e-03,8.699999999999999956e-01,0.000000000000000000e+00,4.234341194149129906e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.352134850909713845e-02,0.000000000000000000e+00
8.981999999999999318e+00,0.000000000000000000e+00,-1.211610513924564047e-03,8.699999999999999956e-01,0.000000000000000000e+00,4.202831346543352796e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.337244348951086709e-02,0.000000000000000000e+00
8.984000000000001762e+00,0.000000000000000000e+00,-1.202196536108087604e-03,8.699999999999999956e-01,0.000000000000000000e+00,4.171321498937553135e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.322353846992449164e-02,0.000000000000000000e+00
8.986000000000000654e+00,0.000000000000000000e+00,-1.192782558291617667e-03,8.699999999999999956e-01,0.000000000000000000e+00,4.139811651331776893e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.307463345033822028e-02,0.000000000000000000e+00
8.988000000000001322e+00,0.000000000000000000e+00,-1.183368580475141008e-03,8.699999999999999956e-01,0.000000000000000000e+00,4.108301803725977232e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.292572843075184483e-02,0.000000000000000000e+00
8.990000000000000213e+00,0.000000000000000000e+00,-1.173954602658671287e-03,8.699999999999999956e-01,0.000000000000000000e+00,4.076791956120200122e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.277682341116557520e-02,0.000000000000000000e+00
8.992000000000000881e+00,0.000000000000000000e+00,-1.164540624842201350e-03,8.699999999999999956e-01,0.000000000000000000e+00,4.045282108514423013e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.262791839157930557e-02,0.000000000000000000e+00
8.993999999999999773e+00,0.000000000000000000e+00,-1.155126647025731413e-03,8.699999999999999956e-01,0.000000000000000000e+00,4.013772260908645903e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.247901337199303420e-02,0.000000000000000000e+00
8.995999999999998664e+00,0.000000000000000000e+00,-1.145712669209261476e-03,8.699999999999999956e-01,0.000000000000000000e+00,3.982262413302869661e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.233010835240676457e-02,0.000000000000000000e+00
8.998000000000001108e+00,0.000000000000000000e+00,-1.136298691392785033e-03,8.699999999999999956e-01,0.000000000000000000e+00,3.950752565697070000e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.218120333282038739e-02,0.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00,-1.126884713576315096e-03,8.699999999999999956e-01,0.000000000000000000e+00,3.919242718091292890e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.203229831323411776e-02,0.000000000000000000e+00
9.001999999999998892e+00,0.000000000000000000e+00,-1.120131475436503656e-03,8.699999999999999956e-01,0.000000000000000000e+00,3.897537772163901359e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.198510529925267583e-02,0.000000000000000000e+00
9.003999999999997783e+00,0.000000000000000000e+00,-1.113378237296692216e-03,8.699999999999999956e-01,0.000000000000000000e+00,3.875832826236510261e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.193791228527123563e-02,0.000000000000000000e+00
9.006000000000000227e+00,0.000000000000000000e+00,-1.106624999156876005e-03,8.699999999999999956e-01,0.000000000000000000e+00,3.854127880309103117e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.189071927128976074e-02,0.000000000000000000e+00
9.007999999999999119e+00,0.000000000000000000e+00,-1.099871761017064565e-03,8.699999999999999956e-01,0.000000000000000000e+00,3.832422934381712019e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.184352625730831880e-02,0.000000000000000000e+00
9.010000000000001563e+00,0.000000000000000000e+00,-1.093118522877248137e-03,8.699999999999999956e-01,0.000000000000000000e+00,3.810717988454305309e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.179633324332684391e-02,0.000000000000000000e+00
9.012000000000000455e+00,0.000000000000000000e+00,-1.086365284737436697e-03,8.699999999999999956e-01,0.000000000000000000e+00,3.789013042526913778e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.174914022934540371e-02,0.000000000000000000e+00
9.013999999999999346e+00,0.000000000000000000e+00,-1.079612046597625257e-03,8.699999999999999956e-01,0.000000000000000000e+00,3.767308096599522246e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.170194721536396178e-02,0.000000000000000000e+00
9.015999999999998238e+00,0.000000000000000000e+00,-1.072858808457813817e-03,8.699999999999999956e-01,0.000000000000000000e+00,3.745603150672131149e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.165475420138252158e-02,0.000000000000000000e+00
9.018000000000000682e+00,0.000000000000000000e+00,-1.066105570317997606e-03,8.699999999999999956e-01,0.000000000000000000e+00,3.723898204744724005e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.160756118740104668e-02,0.000000000000000000e+00
9.019999999999999574e+00,0.000000000000000000e+00,-1.059352332178186166e-03,8.699999999999999956e-01,0.000000000000000000e+00,3.702193258817332907e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.156036817341960475e-02,0.000000000000000000e+00
9.022000000000000242e+00,0.000000000000000000e+00,-1.052599094038374726e-03,8.699999999999999956e-01,0.000000000000000000e+00,3.680488312889941376e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.151317515943816455e-02,0.000000000000000000e+00
9.023999999999999133e+00,0.000000000000000000e+00,-1.045845855898563286e-03,8.699999999999999956e-01,0.000000000000000000e+00,3.658783366962549844e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.146598214545672262e-02,0.000000000000000000e+00
9.025999999999999801e+00,0.000000000000000000e+00,-1.039092617758751846e-03,8.699999999999999956e-01,0.000000000000000000e+00,3.637078421035158746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.141878913147528068e-02,0.000000000000000000e+00
9.027999999999998693e+00,0.000000000000000000e+00,-1.032339379618935418e-03,8.699999999999999956e-01,0.000000000000000000e+00,3.615373475107751602e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.137159611749380579e-02,0.000000000000000000e+00
9.029999999999999361e+00,0.000000000000000000e+00,-1.025586141479123978e-03,8.699999999999999956e-01,0.000000000000000000e+00,3.593668529180360505e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.132440310351236559e-02,0.000000000000000000e+00
9.032000000000000028e+00,0.000000000000000000e+00,-1.018832903339312538e-03,8.699999999999999956e-01,0.000000000000000000e+00,3.571963583252968973e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.127721008953092366e-02,0.000000000000000000e+00
9.034000000000000696e+00,0.000000000000000000e+00,-1.012079665199496327e-03,8.699999999999999956e-01,0.000000000000000000e+00,3.550258637325562263e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.123001707554944877e-02,0.000000000000000000e+00
9.035999999999999588e+00,0.000000000000000000e+00,-1.005326427059684887e-03,8.699999999999999956e-01,0.000000000000000000e+00,3.528553691398170732e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.118282406156800857e-02,0.000000000000000000e+00
9.038000000000000256e+00,0.000000000000000000e+00,-9.985731889198686765e-04,8.699999999999999956e-01,0.000000000000000000e+00,3.506848745470764021e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.113563104758653367e-02,0.000000000000000000e+00
9.039999999999999147e+00,0.000000000000000000e+00,-9.918199507800572363e-04,8.699999999999999956e-01,0.000000000000000000e+00,3.485143799543372490e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.108843803360509174e-02,0.000000000000000000e+00
9.041999999999999815e+00,0.000000000000000000e+00,-9.850667126402455794e-04,8.699999999999999956e-01,0.000000000000000000e+00,3.463438853615981392e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.104124501962365154e-02,0.000000000000000000e+00
9.044000000000000483e+00,0.000000000000000000e+00,-9.783134745004341392e-04,8.699999999999999956e-01,0.000000000000000000e+00,3.441733907688589861e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.099405200564220961e-02,0.000000000000000000e+00
9.045999999999999375e+00,0.000000000000000000e+00,-9.715602363606226990e-04,8.699999999999999956e-01,0.000000000000000000e+00,3.420028961761198763e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.094685899166076767e-02,0.000000000000000000e+00
9.048000000000000043e+00,0.000000000000000000e+00,-9.648069982208064884e-04,8.699999999999999956e-01,0.000000000000000000e+00,3.398324015833791619e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.089966597767929452e-02,0.000000000000000000e+00
9.050000000000000711e+00,0.000000000000000000e+00,-9.580537600809950483e-04,8.699999999999999956e-01,0.000000000000000000e+00,3.376619069906400088e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.085247296369785258e-02,0.000000000000000000e+00
9.051999999999999602e+00,0.000000000000000000e+00,-9.513005219411836081e-04,8.699999999999999956e-01,0.000000000000000000e+00,3.354914123979008990e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.080527994971641065e-02,0.000000000000000000e+00
9.053999999999998494e+00,0.000000000000000000e+00,-9.445472838013721679e-04,8.699999999999999956e-01,0.000000000000000000e+00,3.333209178051617459e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.075808693573497045e-02,0.000000000000000000e+00
9.056000000000000938e+00,0.000000000000000000e+00,-9.377940456615558489e-04,8.699999999999999956e-01,0.000000000000000000e+00,3.311504232124210748e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.071089392175349556e-02,0.000000000000000000e+00
9.057999999999999829e+00,0.000000000000000000e+00,-9.310408075217444087e-04,8.699999999999999956e-01,0.000000000000000000e+00,3.289799286196819217e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.066370090777205362e-02,0.000000000000000000e+00
9.060000000000000497e+00,0.000000000000000000e+00,-9.242875693819281981e-04,8.699999999999999956e-01,0.000000000000000000e+00,3.268094340269412507e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.061650789379057873e-02,0.000000000000000000e+00
9.062000000000001165e+00,0.000000000000000000e+00,-9.175343312421166495e-04,8.699999999999999956e-01,0.000000000000000000e+00,3.246389394342021409e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.056931487980913853e-02,0.000000000000000000e+00
9.064000000000000057e+00,0.000000000000000000e+00,-9.107810931023052094e-04,8.699999999999999956e-01,0.000000000000000000e+00,3.224684448414629877e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.052212186582769660e-02,0.000000000000000000e+00
9.065999999999998948e+00,0.000000000000000000e+00,-9.040278549624937692e-04,8.699999999999999956e-01,0.000000000000000000e+00,3.202979502487238346e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.047492885184625640e-02,0.000000000000000000e+00
9.068000000000001393e+00,0.000000000000000000e+00,-8.972746168226775586e-04,8.699999999999999956e-01,0.000000000000000000e+00,3.181274556559831636e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.042773583786478150e-02,0.000000000000000000e+00
9.070000000000000284e+00,0.000000000000000000e+00,-8.905213786828661184e-04,8.699999999999999956e-01,0.000000000000000000e+00,3.159569610632440104e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.038054282388333957e-02,0.000000000000000000e+00
9.072000000000000952e+00,0.000000000000000000e+00,-8.837681405430546783e-04,8.699999999999999956e-01,0.000000000000000000e+00,3.137864664705048573e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.033334980990189764e-02,0.000000000000000000e+00
9.073999999999999844e+00,0.000000000000000000e+00,-8.770149024032431297e-04,8.699999999999999956e-01,0.000000000000000000e+00,3.116159718777657475e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.028615679592045744e-02,0.000000000000000000e+00
9.075999999999998735e+00,0.000000000000000000e+00,-8.702616642634316895e-04,8.699999999999999956e-01,0.000000000000000000e+00,3.094454772850265944e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.023896378193901550e-02,0.000000000000000000e+00
9.077999999999999403e+00,0.000000000000000000e+00,-8.635084261236153705e-04,8.699999999999999956e-01,0.000000000000000000e+00,3.072749826922859234e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.019177076795754061e-02,0.000000000000000000e+00
9.080000000000000071e+00,0.000000000000000000e+00,-8.567551879838039303e-04,8.699999999999999956e-01,0.000000000000000000e+00,3.051044880995467702e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.014457775397610041e-02,0.000000000000000000e+00
9.082000000000000739e+00,0.000000000000000000e+00,-8.500019498439877197e-04,8.699999999999999956e-01,0.000000000000000000e+00,3.029339935068060992e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.009738473999462552e-02,0.000000000000000000e+00
9.084000000000001407e+00,0.000000000000000000e+00,-8.432487117041762795e-04,8.699999999999999956e-01,0.000000000000000000e+00,3.007634989140669894e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.005019172601318359e-02,0.000000000000000000e+00
9.086000000000000298e+00,0.000000000000000000e+00,-8.364954735643648394e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.985930043213278363e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.000299871203174339e-02,0.000000000000000000e+00
9.088000000000000966e+00,0.000000000000000000e+00,-8.297422354245486287e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.964225097285871219e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.955805698050268493e-03,0.000000000000000000e+00
9.089999999999999858e+00,0.000000000000000000e+00,-8.229889972847370802e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.942520151358480121e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.908612684068826559e-03,0.000000000000000000e+00
9.092000000000000526e+00,0.000000000000000000e+00,-8.162357591449256400e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.920815205431088590e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.861419670087386360e-03,0.000000000000000000e+00
9.093999999999999417e+00,0.000000000000000000e+00,-8.094825210051141999e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.899110259503697058e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.814226656105944427e-03,0.000000000000000000e+00
9.095999999999998309e+00,0.000000000000000000e+00,-8.027292828653026513e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.877405313576305960e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.767033642124504228e-03,0.000000000000000000e+00
9.098000000000000753e+00,0.000000000000000000e+00,-7.959760447254864407e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.855700367648899250e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.719840628143027600e-03,0.000000000000000000e+00
9.099999999999999645e+00,0.000000000000000000e+00,-7.892228065856750005e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.833995421721507719e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.672647614161587401e-03,0.000000000000000000e+00
9.101999999999998536e+00,0.000000000000000000e+00,-7.843449885725600453e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.818191965114969551e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.601810841725963788e-03,0.000000000000000000e+00
9.103999999999999204e+00,0.000000000000000000e+00,-7.794671705594450901e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.802388508508431384e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.530974069290338441e-03,0.000000000000000000e+00
9.105999999999999872e+00,0.000000000000000000e+00,-7.745893525463265570e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.786585051901882375e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.460137296854664521e-03,0.000000000000000000e+00
9.108000000000002316e+00,0.000000000000000000e+00,-7.697115345332081323e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.770781595295332932e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.389300524418988866e-03,0.000000000000000000e+00
9.110000000000001208e+00,0.000000000000000000e+00,-7.648337165200931771e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.754978138688794764e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.318463751983365254e-03,0.000000000000000000e+00
9.112000000000000099e+00,0.000000000000000000e+00,-7.599558985069782219e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.739174682082256597e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.247626979547739906e-03,0.000000000000000000e+00
9.113999999999998991e+00,0.000000000000000000e+00,-7.550780804938631583e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.723371225475718430e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.176790207112116293e-03,0.000000000000000000e+00
9.115999999999999659e+00,0.000000000000000000e+00,-7.502002624807482031e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.707567768869180262e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.105953434676490946e-03,0.000000000000000000e+00
9.118000000000000327e+00,0.000000000000000000e+00,-7.453224444676297784e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.691764312262630819e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.035116662240817026e-03,0.000000000000000000e+00
9.119999999999999218e+00,0.000000000000000000e+00,-7.404446264545148232e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.675960855656093085e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.964279889805193413e-03,0.000000000000000000e+00
9.121999999999999886e+00,0.000000000000000000e+00,-7.355668084413997596e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.660157399049554918e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.893443117369568066e-03,0.000000000000000000e+00
9.124000000000000554e+00,0.000000000000000000e+00,-7.306889904282848043e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.644353942443016751e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.822606344933944453e-03,0.000000000000000000e+00
9.125999999999999446e+00,0.000000000000000000e+00,-7.258111724151698491e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.628550485836478583e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.751769572498319105e-03,0.000000000000000000e+00
9.128000000000000114e+00,0.000000000000000000e+00,-7.209333544020514245e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.612747029229929140e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.680932800062645185e-03,0.000000000000000000e+00
9.130000000000000782e+00,0.000000000000000000e+00,-7.160555363889363608e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.596943572623390973e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.610096027627019838e-03,0.000000000000000000e+00
9.131999999999999673e+00,0.000000000000000000e+00,-7.111777183758179362e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.581140116016841964e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.539259255191345918e-03,0.000000000000000000e+00
9.134000000000000341e+00,0.000000000000000000e+00,-7.062999003627029810e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.565336659410303796e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.468422482755720571e-03,0.000000000000000000e+00
9.136000000000001009e+00,0.000000000000000000e+00,-7.014220823495880257e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.549533202803765629e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.397585710320096958e-03,0.000000000000000000e+00
9.137999999999999901e+00,0.000000000000000000e+00,-6.965442643364729621e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.533729746197227461e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.326748937884473345e-03,0.000000000000000000e+00
9.140000000000000568e+00,0.000000000000000000e+00,-6.916664463233545375e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.517926289590678018e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.255912165448797690e-03,0.000000000000000000e+00
9.142000000000001236e+00,0.000000000000000000e+00,-6.867886283102395822e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.502122832984139851e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.185075393013174078e-03,0.000000000000000000e+00
9.144000000000000128e+00,0.000000000000000000e+00,-6.819108102971246270e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.486319376377601684e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.114238620577548730e-03,0.000000000000000000e+00
9.145999999999999019e+00,0.000000000000000000e+00,-6.770329922840096718e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.470515919771063950e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.043401848141925117e-03,0.000000000000000000e+00
9.147999999999999687e+00,0.000000000000000000e+00,-6.721551742708946082e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.454712463164525783e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.972565075706299770e-03,0.000000000000000000e+00
9.150000000000000355e+00,0.000000000000000000e+00,-6.672773562577761835e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.438909006557976340e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.901728303270625850e-03,0.000000000000000000e+00
9.151999999999999247e+00,0.000000000000000000e+00,-6.623995382446612283e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.423105549951438172e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.830891530835000502e-03,0.000000000000000000e+00
9.153999999999998138e+00,0.000000000000000000e+00,-6.575217202315461647e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.407302093344900005e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.760054758399376890e-03,0.000000000000000000e+00
9.156000000000000583e+00,0.000000000000000000e+00,-6.526439022184277400e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.391498636738350995e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.689217985963702102e-03,0.000000000000000000e+00
9.157999999999999474e+00,0.000000000000000000e+00,-6.477660842053127848e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.375695180131812828e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.618381213528077622e-03,0.000000000000000000e+00
9.160000000000001918e+00,0.000000000000000000e+00,-6.428882661921943601e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.359891723525263385e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.547544441092402835e-03,0.000000000000000000e+00
9.162000000000000810e+00,0.000000000000000000e+00,-6.380104481790794049e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.344088266918725218e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.476707668656778355e-03,0.000000000000000000e+00
9.163999999999999702e+00,0.000000000000000000e+00,-6.331326301659643413e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.328284810312187050e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.405870896221153875e-03,0.000000000000000000e+00
9.165999999999998593e+00,0.000000000000000000e+00,-6.282548121528493861e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.312481353705648883e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.335034123785529395e-03,0.000000000000000000e+00
9.167999999999999261e+00,0.000000000000000000e+00,-6.233769941397344309e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.296677897099110716e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.264197351349905782e-03,0.000000000000000000e+00
9.169999999999999929e+00,0.000000000000000000e+00,-6.184991761266158978e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.280874440492561273e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.193360578914230127e-03,0.000000000000000000e+00
9.172000000000000597e+00,0.000000000000000000e+00,-6.136213581135009426e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.265070983886023539e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.122523806478606515e-03,0.000000000000000000e+00
9.173999999999999488e+00,0.000000000000000000e+00,-6.087435401003859874e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.249267527279485371e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.051687034042981167e-03,0.000000000000000000e+00
9.175999999999998380e+00,0.000000000000000000e+00,-6.038657220872710321e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.233464070672947204e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.980850261607357554e-03,0.000000000000000000e+00
9.177999999999999048e+00,0.000000000000000000e+00,-5.989879040741526075e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.217660614066397761e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.910013489171682767e-03,0.000000000000000000e+00
9.179999999999999716e+00,0.000000000000000000e+00,-5.941100860610375439e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.201857157459860027e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.839176716736058287e-03,0.000000000000000000e+00
9.182000000000000384e+00,0.000000000000000000e+00,-5.892322680479191192e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.186053700853310584e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.768339944300383500e-03,0.000000000000000000e+00
9.184000000000001052e+00,0.000000000000000000e+00,-5.843544500348041640e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.170250244246772417e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.697503171864759020e-03,0.000000000000000000e+00
9.185999999999999943e+00,0.000000000000000000e+00,-5.794766320216892088e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.154446787640234250e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.626666399429135407e-03,0.000000000000000000e+00
9.187999999999998835e+00,0.000000000000000000e+00,-5.745988140085742536e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.138643331033696082e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.555829626993510059e-03,0.000000000000000000e+00
9.189999999999999503e+00,0.000000000000000000e+00,-5.697209959954557205e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.122839874427146639e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.484992854557836139e-03,0.000000000000000000e+00
9.192000000000000171e+00,0.000000000000000000e+00,-5.648431779823407653e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.107036417820608472e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.414156082122210792e-03,0.000000000000000000e+00
